24.34324,64.14399,158.3673,53.67388,55.21491,116.0625,4.183011,53.96329,62.66141,3.816726,70.79981,64.07213,46.08323,53.70525,54.18072,31.67063,13.7506,49.42453,17.73661,47.1846,47.11174,39.70399,263.8251,39.84455,66.64024,123.3145,35.93514,25.0532,33.23669,245.8113,42.10854,86.77842,91.90749,44.11742,85.65725,45.2044,119.0667,118.2214,29.52856,29.52737,73.33198,47.99071,16.99351
27.09128,56.35094,182.0692,52.25522,52.85923,122.3925,3.47451,98.95422,61.9835,3.366327,65.46868,57.70247,46.16714,49.02504,61.48158,35.93296,14.69276,45.13257,34.24139,45.66114,64.60101,54.60685,238.7604,36.64136,88.74085,193.5086,39.95781,22.06025,37.32575,248.4578,40.95746,91.50685,101.3958,61.9068,76.94117,63.29786,113.9849,106.1064,28.22977,25.67066,75.11494,48.85895,15.12364
91.90388,49.43864,191.0027,49.04148,54.13975,124.8056,2.882735,157.2122,59.73098,18.60394,67.28609,51.48893,54.01212,44.63611,64.26391,36.20588,14.3677,40.78786,43.29344,42.49364,69.06075,80.95109,225.945,33.08374,99.26112,246.4895,71.33848,19.33206,36.5183,245.4353,38.843,92.72191,146.6354,71.97884,68.54184,70.74114,106.2261,94.02141,25.93319,22.08343,98.78204,46.65282,13.39952
121.3405,47.62165,190.6891,44.94182,53.90226,121.3397,2.389988,191.0598,56.47668,104.5285,90.09811,51.23611,56.55865,40.55346,64.07427,34.31919,23.95142,36.5781,45.76538,38.51928,67.11954,91.06993,219.8937,29.61741,102.1073,270.543,162.3708,16.87066,33.34568,238.5477,36.2275,91.54371,180.201,76.52422,60.67377,71.99832,97.10563,82.45708,23.1853,18.85905,116.3144,42.90721,11.8306
179.4356,43.63014,184.7632,56.05964,52.63659,114.7573,1.980647,207.5933,52.63581,208.0894,100.22,65.56293,55.77743,36.77974,61.99182,31.37759,27.84251,32.6123,48.22473,34.26941,62.27565,91.97617,205.1507,26.40674,100.0243,275.3303,228.8139,14.66859,30.1688,306.4276,38.94466,88.77863,195.5116,77.39586,53.44593,69.78624,87.81749,71.70277,20.32695,16.02278,123.0967,38.53535,10.41682
197.5798,76.30048,175.604,85.02225,50.69717,106.7053,1.641217,212.0818,48.511,299.0859,102.0661,70.74308,53.00433,33.30925,58.76385,31.71881,28.38316,28.94751,46.85299,30.06946,56.34741,87.89229,186.123,23.49821,94.92364,284.3528,309.1855,12.71221,26.30327,347.4368,48.55812,85.00375,198.5811,75.88314,46.89865,65.74641,78.93036,61.90836,17.56138,13.56333,122.7999,34.06477,9.15224
191.7883,101.4344,164.7546,97.79535,48.33845,98.15041,3.924204,208.4113,44.31362,354.2073,98.72393,77.76946,49.13339,30.13064,54.9031,30.12065,27.05226,25.60708,56.45712,26.10792,72.20868,81.333,165.584,20.89034,88.12051,289.9122,340.1013,10.98433,22.38947,419.6233,52.60029,80.62988,193.6911,72.87901,41.02907,60.85998,70.69016,53.1289,15.00111,11.45128,132.2643,29.7858,8.027484
251.229,104.1842,154.3222,100.6628,45.74235,89.64661,5.534959,199.4246,40.18856,383.077,92.32649,78.25584,51.15985,27.22914,50.75656,27.5699,24.76958,22.59298,58.49001,22.48351,75.45583,73.77094,145.2186,22.20915,80.50574,282.2279,372.0863,9.465958,22.33732,461.4037,53.17149,89.43475,183.864,68.99785,35.80816,55.70303,63.17877,45.357,12.69994,9.649673,133.3243,25.84465,7.031372
267.592,98.06055,174.7005,97.69631,45.47688,103.9767,5.923371,187.1809,55.90405,453.8716,84.32426,75.00806,50.28332,24.58741,46.55443,24.65037,27.09247,19.89397,56.31217,19.23739,72.5686,66.04652,125.9943,21.29796,72.66975,266.4462,382.8842,8.137527,20.6134,481.317,51.64963,101.3085,171.2121,64.6579,31.19205,50.60474,56.39688,39.30088,10.91583,8.120089,138.964,27.14127,6.15202
256.6218,88.91728,181.8351,91.50767,44.36512,118.6503,8.0497,173.1535,67.34152,516.825,75.68283,69.78673,55.53677,22.18762,42.44537,21.69662,32.78702,17.49106,55.13369,16.37487,66.95957,58.6193,121.3126,19.5931,64.99194,246.1421,369.6805,9.341307,18.19242,485.7022,59.65073,107.127,169.3251,60.13955,27.12956,45.74439,50.30716,35.53079,9.286943,8.93513,137.3468,32.90155,9.796799
235.9488,79.23357,203.2895,83.74816,42.69975,122.1991,8.509539,158.3787,74.8747,546.8604,67.02623,66.54988,56.4413,20.01147,38.52155,18.89032,34.03491,15.36101,62.01081,13.87994,60.39624,51.7212,136.5379,42.34202,57.70464,223.7562,343.2206,11.8463,39.97132,479.2519,70.94028,108.7408,162.2816,55.62733,44.1707,41.21147,44.85628,37.28078,7.836755,8.795319,139.0083,34.21057,20.78581
217.5244,70.00857,210.2186,75.44041,42.67959,130.1136,10.98994,143.5696,77.80995,614.2913,58.74034,63.48596,64.93941,18.04091,34.83608,16.32088,32.76846,13.47882,62.25691,11.72492,53.76741,45.45011,140.5857,48.6223,54.2597,200.916,313.5625,13.1393,47.72504,465.426,75.21249,107.4866,154.2936,51.23956,57.74694,37.0424,39.98621,59.95961,6.569151,8.173305,134.8684,33.04427,26.74514
204.1694,69.73271,238.7721,67.19806,44.48384,133.0688,11.4113,129.2013,77.54601,707.2805,51.04715,58.88922,67.4305,16.25858,31.41574,14.02301,30.1934,11.81926,58.90128,9.876642,47.49585,39.82715,135.7486,47.92356,50.03864,184.604,296.2872,13.5768,47.94262,446.7629,75.14104,104.3272,154.8464,47.04839,63.66079,35.12931,35.63971,72.58815,5.476461,11.24262,127.2022,30.60517,29.38921
185.96,64.81309,251.6877,59.37131,44.80243,129.585,10.80324,115.5768,75.12265,753.1195,44.05777,53.62954,66.30671,14.64773,28.26954,12.00014,27.04718,10.35814,53.78487,8.300364,41.75991,34.83152,126.0088,53.47308,45.49004,170.6028,271.1966,13.42593,44.4105,425.1147,72.47483,99.95234,149.8772,43.0946,64.68259,50.33616,31.76285,87.2717,4.544753,16.08037,120.0867,39.0131,29.89694
167.0727,62.88151,271.1619,52.1425,44.10408,131.3722,9.738806,111.1332,76.64604,765.1491,37.80999,48.23049,62.88993,13.19251,25.39464,10.23872,23.76763,9.072939,48.00245,6.962142,36.6123,30.42075,113.9249,52.18622,40.90816,179.0997,242.8469,13.40913,39.28886,401.8216,68.35036,94.85279,142.8869,39.39794,76.90395,56.70734,28.30611,92.95993,3.757184,23.36311,111.0839,41.64028,29.07335
149.1414,62.63568,274.846,45.58905,42.72884,127.3077,8.528728,104.687,75.45939,753.4827,32.29461,42.99545,58.22041,12.65191,22.78102,8.716758,20.60296,7.943267,42.18371,5.830192,34.71867,26.54282,109.3669,59.80164,36.4791,177.5612,224.3894,12.95891,33.76832,391.7644,63.49841,89.37592,168.2752,38.47652,81.22172,65.67418,25.22455,92.70876,8.402673,25.64652,105.1368,40.77933,27.46329
178.7933,72.05309,281.229,47.48043,40.92182,120.1646,7.334066,99.20588,72.47178,725.7334,27.47381,38.08889,52.98169,11.97183,20.41428,7.409039,17.6829,8.610696,42.85236,4.875582,31.79408,23.14334,103.5161,65.68295,32.314,179.0841,202.2688,12.23271,28.46895,390.3534,67.84798,85.68726,178.7613,41.35197,80.5653,67.97743,22.47775,88.70213,10.6277,25.21711,103.0021,38.08198,25.43117
178.5916,100.8891,276.6518,46.39074,38.8586,111.5941,6.232137,131.0616,68.35087,687.5867,23.29367,33.58903,47.61246,11.21416,18.27782,6.289927,15.06469,8.685348,42.13235,4.07252,28.5549,20.16917,94.8356,65.63696,28.47267,266.7631,179.1474,11.34513,23.68118,382.9647,68.07768,81.35711,179.3183,42.09258,96.741,66.50508,54.87724,82.4805,20.39717,23.41979,97.79948,34.73055,23.21681
167.035,105.1126,265.5491,43.63495,36.66377,115.3761,5.253535,148.1551,63.58141,651.8881,19.69266,29.52179,42.38474,10.42298,16.35381,5.335081,12.76244,27.59797,42.55188,3.398314,25.35699,17.5708,104.7756,61.4381,24.98042,347.6906,156.6211,10.37835,19.51013,370.9602,65.83769,76.68725,173.4823,41.44085,107.7123,63.0056,67.23746,75.1125,24.92738,21.03154,90.84418,48.77674,20.9744
160.2306,130.6835,250.813,50.11341,34.42421,113.0293,4.404272,163.9337,63.32038,610.1726,16.60723,25.88236,37.45803,9.629132,14.62414,4.522193,10.76579,38.03741,40.94637,2.833231,23.44612,15.30299,105.1833,55.92053,21.83985,434.9796,135.5855,9.390089,15.96112,355.4012,62.20042,71.88813,163.7451,39.91137,110.0272,58.52713,69.56319,71.21326,27.213,18.48875,89.74791,53.69053,18.79976
158.0175,131.5841,234.3114,51.54381,32.19939,107.3849,6.1309,169.2882,61.31081,565.3854,13.97539,22.64886,32.91691,9.665574,13.07154,3.831283,9.051535,42.92352,37.78307,2.360263,42.21083,14.07971,100.0452,50.25073,19.03928,538.0832,116.4846,8.419783,12.9896,337.6844,57.8553,67.10565,151.8412,37.85809,106.9916,53.68837,67.06373,65.78532,27.04422,16.02525,85.70054,53.40396,16.74923
147.7045,122.8522,238.3,50.00274,30.02905,117.5124,6.531653,182.6296,58.17532,538.8124,11.73883,19.79093,29.38427,9.452139,11.67958,3.244756,7.590724,44.24524,33.95414,1.964854,48.58232,22.34067,99.03258,44.88393,16.55842,621.9184,99.47758,7.493305,10.52972,318.8182,53.23899,67.67644,138.9587,35.5224,100.8291,48.84581,62.43073,81.79449,25.46599,23.53476,79.9311,50.32501,14.85283
134.2828,110.9861,237.2001,46.82182,27.93906,118.5919,6.260998,200.4314,54.36811,506.3623,9.844103,17.27465,26.17393,9.074197,10.43278,2.747301,13.53903,43.34893,29.9796,1.634602,48.74073,25.6648,93.38549,39.97472,14.37238,651.0161,84.55042,9.998968,8.510028,306.6116,48.62169,66.60317,125.8937,33.06751,94.30402,44.19678,57.03644,88.55064,23.1595,25.92375,74.01531,45.90686,13.12318
125.9029,104.3429,229.3967,54.16299,25.94561,116.0348,5.684079,212.1422,50.21614,481.2924,8.243202,15.06572,23.14176,14.17582,9.317009,2.325658,19.24758,41.13851,26.14901,1.359016,45.96212,26.1741,85.34065,35.55306,12.45434,644.2929,71.58912,11.35305,6.861752,292.1649,44.16503,64.44552,124.9853,39.23748,86.53456,49.1659,51.56355,89.15937,20.55836,25.531,85.69729,41.0076,11.56172
115.9289,94.56448,224.1709,57.14157,24.05796,145.5917,4.999906,218.1255,58.72836,451.3839,6.893559,13.1313,20.34283,22.14865,12.09603,1.96845,21.2797,38.21402,31.28967,1.129223,41.96223,25.14747,76.31702,31.59941,10.77726,615.1237,66.11105,15.33111,5.522672,299.673,39.96014,61.6038,128.3853,49.10535,78.32317,49.92627,46.33612,85.845,17.92935,23.73283,89.91257,36.11694,10.16277
120.6071,84.24471,218.925,132.5801,22.28001,156.3324,4.312313,215.263,62.79435,424.6981,12.41725,11.44069,17.80103,27.01053,13.5011,1.665997,21.17561,34.96767,34.37048,0.9377465,77.48701,23.34785,67.18703,31.30452,9.315056,572.8533,60.80665,17.49857,4.438545,299.0114,36.05249,58.36217,126.1323,54.13506,70.17481,48.33003,41.49347,95.53561,35.73938,21.32453,89.23087,37.60968,8.916389
124.8633,74.42712,215.474,177.8841,29.5736,158.4102,3.671957,206.5999,64.95326,395.1494,15.28058,9.965775,15.52033,29.64149,13.98532,1.410022,19.90398,31.65017,36.74557,0.7783148,89.69135,21.2231,58.46188,42.84285,8.043202,523.9111,58.93821,18.38025,3.563177,295.9182,32.45887,54.92066,132.7823,55.91854,62.39357,45.49617,37.08113,97.7151,44.07793,46.01305,85.46623,37.774,7.810422
118.4576,79.23637,206.8956,253.1426,33.93635,168.1962,3.100065,194.3464,71.0286,364.3921,16.37649,13.19224,13.49252,33.97777,13.86653,1.193415,23.57681,28.41651,35.97161,0.6456616,90.19167,19.02958,50.41715,44.52065,6.939126,486.9414,60.83366,18.37037,2.857863,287.993,29.17825,52.88568,132.4622,55.56884,55.14921,42.09281,34.12811,100.6594,46.48507,68.43008,79.88524,42.7092,6.90291
108.4038,89.35355,195.4579,284.8546,36.21501,167.1377,2.601953,180.0872,73.08857,350.1578,16.33359,14.43052,11.70225,36.07994,13.36637,1.010158,27.17724,25.35767,33.5371,0.5353721,85.1472,16.90813,43.17781,42.32544,15.12674,471.2841,58.84012,17.76257,2.290537,276.8784,29.67719,65.99138,145.4329,63.70163,62.4431,38.51216,30.98201,98.34852,45.33181,75.67625,73.35969,45.02435,30.03296
102.5161,87.11159,182.6259,318.8844,37.02909,160.1248,2.175107,164.9412,72.37004,331.1671,15.5898,14.48411,10.13037,36.61459,12.63776,0.8551707,27.59645,30.92377,30.34051,0.4437415,77.7851,14.93085,36.77518,38.7909,26.00818,466.1835,82.19934,16.77345,1.834883,281.462,28.9394,73.4007,148.7313,70.0817,64.35188,53.1868,27.9078,92.80144,42.18356,74.66998,66.47824,49.04769,43.09727
99.22878,80.22982,169.3319,324.7926,36.83014,150.09,8.198869,154.1872,69.79105,309.3828,22.14553,24.55953,22.26022,45.47323,11.78543,0.7240824,26.24397,33.11951,26.91072,0.367676,69.76185,13.12912,31.1847,35.92509,31.85847,445.7717,91.57432,25.41455,1.46945,279.136,40.31303,76.81149,145.7099,72.303,62.91341,59.14856,25.02615,94.76328,48.15768,69.48409,59.62782,48.53498,49.48478
91.59851,88.70138,156.1571,313.2948,35.94595,138.7706,10.53732,142.1884,66.02682,286.2353,25.21897,29.17258,28.72263,50.36029,10.88017,0.6131741,23.99579,33.18192,23.54688,0.3046088,61.8968,11.51079,26.35064,32.54226,34.32621,418.7974,92.35792,30.38048,1.176782,272.071,52.73596,77.45365,141.8648,71.79186,59.50051,62.04085,22.38368,92.07433,48.97456,62.47369,53.0529,45.60099,51.52997
90.74786,85.86603,147.9868,292.3042,34.61335,127.1763,14.42882,129.7374,61.56856,276.0706,26.00898,30.47616,31.4703,54.41269,9.968727,0.5193177,21.38453,31.94509,20.40711,7.921709,68.58544,10.07096,22.20205,29.17747,34.57531,417.3634,88.11636,32.71815,0.9426076,261.8621,61.07233,80.86648,138.9209,69.53844,55.02642,61.54241,19.98983,86.54815,46.76562,54.96365,46.89841,60.80406,50.83097
94.17315,78.84002,143.3839,266.8119,33.0023,133.0892,18.12962,166.6618,56.76865,279.8228,25.35558,29.84271,34.71033,55.8173,9.081271,0.4398029,18.72361,29.96589,20.98169,11.99658,67.72214,8.798051,18.66277,26.47174,33.42111,405.5676,81.17445,33.21597,5.547709,252.8869,63.92085,81.42467,132.2335,66.22556,78.25426,58.78201,17.83611,79.45245,42.92852,47.66628,41.24066,65.68446,48.47319
95.43637,70.67323,148.7517,239.8974,31.23379,132.6841,18.63404,186.0124,51.87546,275.1088,23.84043,28.13785,35.25001,55.39039,20.92815,0.3723001,16.18802,56.61214,20.11682,13.79028,63.35069,7.67777,15.65752,23.75223,31.42906,480.8695,73.01854,32.4631,11.01681,241.7286,63.3904,80.05021,123.3755,62.32029,91.10165,54.88308,15.90609,71.65614,38.36034,40.93447,43.80951,83.55822,45.18604
89.78261,62.6275,147.5412,219.231,29.39361,127.3572,17.55207,193.0542,48.37176,264.6625,21.86021,25.90181,34.12405,53.73124,36.25732,11.17035,13.86661,76.4853,18.5215,14.1563,57.58199,6.695147,13.11543,21.2006,28.98619,552.6849,74.11787,30.89573,12.88941,246.8586,60.85912,77.40549,113.431,58.1387,95.22675,50.51237,14.18045,63.73918,39.0027,34.91424,43.80432,88.63494,41.45264
81.93214,55.18401,142.3678,212.1288,27.54195,119.5145,15.77771,191.679,48.84148,250.5247,19.68004,23.46539,37.24968,51.27705,44.94053,16.34667,11.79586,85.62957,27.41766,13.66649,68.47695,5.835064,10.97171,52.29134,26.35276,619.52,73.07877,28.83317,12.83767,245.5846,57.22065,73.96291,103.1327,53.89154,94.65623,46.05722,12.63958,56.0743,42.53111,29.63621,42.16532,86.52361,37.58662
73.67615,48.48786,134.9413,214.8824,25.71929,110.5827,13.7935,184.7425,47.74643,234.2029,17.47218,21.02554,47.8297,48.34414,49.11193,18.21072,23.26423,87.89809,34.86819,12.69896,69.60215,10.76787,54.06457,67.04451,23.69952,637.9326,75.38546,26.50581,13.31415,244.3774,53.04755,70.05707,92.96299,49.71626,90.48874,41.73499,11.26477,48.88731,54.51147,29.66859,39.55044,80.64642,33.78564
65.79641,42.54375,149.2354,223.6692,26.29146,101.3923,11.84876,174.3208,45.62337,225.4794,15.34405,18.69402,52.29318,60.21844,50.27314,18.18979,32.83667,85.89788,37.68636,11.49936,66.0576,33.3934,76.27958,68.40838,33.65054,624.9412,77.16274,34.82008,42.91092,238.7656,48.70034,65.92201,83.22698,45.69918,84.30487,37.66066,32.06683,42.30153,58.45207,28.71876,36.4138,73.05744,30.16872
83.49545,41.64206,153.4363,218.4673,28.90464,92.41265,10.06164,161.906,62.92566,213.5565,13.35834,16.52934,54.62287,66.78619,49.47566,17.15688,36.21158,81.37799,37.09933,10.22333,62.92303,45.04672,106.0534,83.37251,53.00253,592.5468,74.27029,39.2589,81.83497,230.2142,44.40046,61.71926,85.98737,46.61047,77.14601,41.46647,40.78443,36.37019,57.52959,45.95358,33.06299,64.95956,26.80206
112.8007,55.34774,151.373,205.4512,30.09074,99.70525,8.478372,148.5546,72.82419,199.7323,11.54741,17.77562,56.01955,69.94341,47.45128,15.63807,44.54953,75.49882,40.06782,8.965991,57.76208,49.06363,117.892,83.77675,63.15105,549.1059,68.81515,49.721,131.9888,219.7953,45.79115,57.55814,95.55268,55.75888,69.6841,72.89845,42.76722,31.09989,53.84657,51.9409,29.701,57.03023,23.71693
116.7087,56.8448,153.2446,188.5335,30.28161,100.1564,7.106822,134.9996,77.42164,184.9541,9.923523,42.97143,54.55953,70.35626,44.70495,13.94343,46.57458,81.93776,39.4286,7.782207,63.96341,48.78141,118.7302,99.51706,67.13296,500.3421,70.36858,56.72142,159.5119,208.2876,45.02076,53.51104,104.3225,71.54497,62.33957,106.2429,41.48969,35.41555,59.7813,51.77144,26.45707,49.62608,20.92185
110.6951,53.50239,166.8823,170.146,29.79161,96.55428,5.93553,121.7355,89.07407,169.9024,8.486067,55.33751,51.42236,68.89694,41.5816,12.24958,55.73083,89.55342,38.72588,6.700505,76.06951,46.20479,113.1495,99.18922,85.10105,484.5051,69.3371,59.5622,165.9624,196.251,55.42908,49.62447,106.3457,79.77414,55.36284,123.6737,38.74924,36.68202,59.93876,48.44749,28.71802,42.9109,18.41108
101.2902,48.51327,170.1512,160.3432,28.84834,95.01378,4.944591,109.0825,94.38877,158.5744,11.17481,59.86469,52.89965,66.20351,44.16651,10.65144,57.56437,90.73745,36.17548,5.732501,77.32087,42.52415,104.1335,92.74519,93.16351,455.7357,65.2124,59.51918,207.0875,191.5959,59.71031,45.92712,103.9707,82.9256,48.89065,128.3116,52.49582,35.96256,66.26062,43.70976,33.68764,43.82362,16.17025
91.19882,46.76387,177.6968,147.3447,27.61548,100.2414,4.11158,103.4913,95.25653,148.7613,12.34333,64.62039,51.61906,62.73928,50.53737,14.10008,55.2701,91.26048,32.76837,4.879351,73.38389,38.43377,93.58687,84.37564,105.9652,420.6469,59.50246,57.54272,235.9108,184.6304,71.57493,42.43598,98.85552,82.72963,42.98506,125.6924,61.85703,54.08645,76.2385,38.54151,40.60566,48.47216,14.18028
81.49487,43.94784,182.6538,133.1025,26.21084,99.27618,3.414385,111.1775,93.08685,138.0886,12.52231,64.4102,61.69014,58.8378,53.06018,19.77361,50.83982,91.57783,29.08876,4.13603,67.23249,34.32673,82.69201,75.80386,109.9908,401.2659,66.24792,54.33373,232.2773,183.8189,76.16341,39.15931,92.15891,83.08054,41.50364,119.168,77.14912,66.47138,77.83212,33.47493,43.48014,48.32854,12.41993
72.56232,47.5443,245.6124,118.7978,24.71806,94.92453,4.33975,112.805,88.9224,127.0999,12.08277,61.39071,65.27557,73.78522,53.04708,21.71304,45.49028,88.24754,25.46791,3.494206,60.39769,30.41521,72.15192,75.60582,108.3502,373.468,70.23514,50.40274,259.0689,179.6661,76.24454,36.09972,84.67888,98.48853,38.92727,110.7484,80.33779,71.56544,74.49215,28.77705,43.68088,45.60513,10.8674
64.4978,45.65818,343.6154,121.9178,23.19519,112.9279,4.479333,110.3473,83.52734,116.1797,11.28088,56.91257,64.76674,82.34516,51.41431,21.53665,39.99924,82.82751,22.0818,2.943907,53.64091,26.80363,62.35601,104.805,103.212,341.4097,68.97671,46.1159,267.9837,173.2809,73.63027,33.25515,76.95483,114.7403,35.79089,110.8731,88.80864,83.17417,75.14518,24.56172,42.17726,41.6378,9.501401
57.28222,41.77536,421.1233,118.1211,21.68227,118.5371,4.228028,105.2467,77.45494,119.4433,10.2907,51.80817,61.78757,86.11721,49.20224,20.23314,34.68862,78.26473,19.01247,2.474408,47.31645,23.53343,53.49193,109.2807,96.0713,307.8902,64.73819,41.73051,252.053,177.0952,69.49734,30.62025,69.34204,123.473,32.4414,109.6423,88.19708,87.08283,79.16095,20.85757,39.64799,39.07679,8.301627
50.8538,37.38594,455.5819,130.1941,20.20667,134.9322,3.805015,101.723,71.09967,118.5801,35.83297,46.57847,57.42805,86.54755,46.28231,28.55963,29.78161,78.68186,16.28655,2.075288,41.56587,21.02128,45.62087,104.0284,87.94329,289.1297,58.98601,41.7401,228.2603,176.2756,66.03107,44.31835,88.94189,125.7776,29.09758,104.5356,83.35829,92.53014,80.10278,17.64844,36.56208,35.55447,7.249066
45.13836,33.10293,462.8332,131.1719,21.08232,138.8061,14.06472,96.1835,64.73696,114.8856,50.02223,41.51369,59.2007,84.69991,42.99955,31.43242,27.26498,88.49597,13.89917,1.736853,36.42234,18.6288,38.72757,125.6642,79.50315,266.0601,65.18925,40.3805,220.4099,172.2637,61.65437,72.86267,98.44831,123.888,25.89191,97.49208,76.78708,92.14379,84.43603,22.19496,33.23802,63.06144,6.326199
40.06172,29.15675,453.326,125.7177,21.24485,135.6092,23.62956,89.47597,58.55363,109.3291,56.58288,47.49093,61.24656,86.45726,45.62267,43.83665,24.31856,91.06046,11.82871,2.788981,31.86602,16.41843,43.96143,125.9222,71.18689,264.6563,66.11424,38.14665,199.7872,166.1203,56.88637,130.7611,108.5681,125.6741,22.89936,89.66167,69.74271,93.45339,98.3078,31.61657,32.74704,100.2841,9.489711
35.55447,25.61358,433.916,125.2846,24.46185,136.3922,32.27361,82.20118,52.67101,105.4971,58.14817,55.05032,59.96722,85.51213,45.90154,48.04362,24.47185,89.11989,10.04574,3.266582,27.85316,14.41509,44.97573,117.9989,71.8541,267.2452,78.21017,35.3992,174.4034,158.6214,52.05082,166.9484,111.3143,137.9668,20.15708,81.71209,62.84009,90.40521,100.9432,34.48444,33.61378,171.9804,11.07095
