32.54583,32.86621,454.0437,21.76666,61.12775,81.30106,1.76174,13.76455,63.52339,51.37209,17.7982,26.59192,25.95815,12.22821,26.8657,40.23037,70.55125,59.96965,5.232182,17.77655,62.58416,29.18549,89.43362,9.349154,-0.003697221,28.02629,7.424357,58.8654,20.97516,61.32749,9.653295,8.045823,38.32114,15.66311,63.66804,45.96051,14.75671,78.85402,17.65865,10.28324,66.08916,38.26054,29.12808
31.65726,29.00981,446.5067,21.0985,56.95976,81.24056,1.546827,12.50829,58.49536,50.91044,16.16023,24.30618,25.30516,14.62637,24.4136,48.60381,65.13273,61.96854,18.664,16.3414,65.83833,32.32119,86.39484,8.131177,-0.004189239,26.52357,6.503923,58.63306,19.18026,72.22998,8.572141,7.299493,36.36383,16.65294,81.09547,44.45716,12.45605,73.71231,17.60779,8.602026,93.51524,44.11905,33.63776
28.75306,24.79187,452.0729,26.41714,52.82211,77.78375,1.338344,15.34507,59.03973,49.41707,14.41332,21.6694,23.63346,15.77589,23.47365,52.82226,59.5098,60.13276,21.93137,14.52339,61.73957,31.57578,79.84044,16.157,-0.00442292,31.37331,5.693562,56.14536,17.15347,81.40041,7.605593,12.46754,36.66386,16.13331,83.65131,45.62238,10.46797,67.65193,16.65433,7.075848,101.8928,46.54405,33.86448
25.44102,20.87579,443.3882,29.4736,48.85811,72.62165,9.165212,17.6926,56.50662,47.21395,12.71415,19.76106,21.48869,16.12369,22.10773,51.91061,57.54869,65.11577,21.07517,12.66119,55.68896,29.2848,72.12527,17.48134,-0.00438795,43.49903,23.43826,52.42507,15.1754,85.03726,20.49994,16.2337,44.13733,15.06003,79.66768,51.21353,13.18545,61.36751,15.38397,5.757125,100.6137,45.12989,31.89614
24.87923,17.45539,426.2498,29.27589,45.1266,74.38404,17.82764,32.38036,62.29328,44.5494,11.13723,17.58947,22.20054,15.96562,20.53832,48.61154,54.52499,87.8815,18.75324,12.13354,49.50461,26.50372,64.36147,26.54625,5.496016,55.15756,30.03533,48.1258,13.3528,84.9962,26.22143,26.5139,45.60349,13.83149,73.11868,52.64095,13.35513,55.24276,14.05192,4.650095,95.76936,41.80674,44.99688
28.76805,14.54632,404.42,27.57229,41.6467,72.20897,20.41688,40.88139,73.56708,41.61298,9.711996,15.39553,21.43963,15.49695,24.79912,44.36014,70.03118,94.33905,16.10192,11.02657,43.75807,23.69638,60.93893,27.3591,8.145047,57.60144,31.19498,43.65688,11.71685,82.57999,27.95011,33.62187,46.09678,12.60962,65.8662,51.58701,18.97048,49.47701,12.95969,6.114202,88.41211,37.68475,48.89964
48.34237,12.10248,381.9043,25.26058,38.41777,82.54402,20.09756,44.24335,75.86256,38.54767,8.444236,15.1989,27.49784,14.84617,26.44862,39.89089,78.65881,93.09739,28.38425,9.736042,38.5919,26.75019,55.7498,50.65253,9.107053,55.13587,29.82726,39.26695,10.26691,78.69742,27.52506,38.25794,52.5901,11.45643,70.64841,49.12263,19.96734,44.16154,11.82864,8.941645,80.22381,34.10541,47.87817
50.63764,10.06134,364.663,22.79271,35.43015,99.09821,22.76163,44.53085,81.28901,36.46647,7.327852,14.23121,50.99644,14.09736,26.50479,35.56484,82.30357,107.2245,61.7765,11.65406,34.0052,26.32137,50.09164,56.75077,9.105443,50.29815,27.40039,41.53768,12.28735,73.97679,38.74408,40.98465,53.17806,10.39208,77.20808,45.92329,18.84803,39.32549,27.76381,9.377171,72.06187,30.29266,47.34306
52.61618,8.361339,351.7925,20.38786,32.67064,103.9425,26.72992,43.043,80.20778,34.13482,11.4459,12.89292,70.34933,13.30486,29.25991,31.54567,82.41457,117.1476,135.9493,11.69029,29.95287,52.63491,44.56705,54.09605,8.584876,44.55003,24.64209,41.21405,12.23378,68.84747,47.7328,42.2524,63.30077,9.419588,75.33476,42.4095,16.88214,34.9633,32.77917,8.715756,64.33987,26.57767,44.15735
61.28693,6.947251,340.5469,21.11282,30.12437,115.4392,26.57025,40.59131,75.82952,36.74156,12.81768,11.42567,77.33443,12.50326,30.32996,27.89419,80.09156,116.471,171.9442,10.87114,26.37968,68.48913,39.43477,48.76508,7.814477,38.7042,21.9013,39.37076,11.36947,63.59817,50.13947,42.42025,78.54096,8.535035,69.95481,38.83799,25.57242,31.05103,46.13874,14.53735,57.23497,23.12644,39.81786
59.00546,5.771835,338.2884,35.02059,27.77637,125.6452,24.57289,37.67729,69.96336,37.78289,12.7521,10.62501,77.16209,11.72521,29.9117,24.61901,81.71835,111.0064,199.6937,25.19042,23.2315,70.68817,34.78567,46.20747,6.953428,33.18608,19.33465,57.22448,30.83119,58.41874,49.01672,41.77306,82.08619,7.732219,63.39606,35.36066,27.41083,27.5559,49.1324,15.78692,50.8006,37.48589,35.15778
75.65316,4.795115,334.0686,39.57529,25.61118,125.9108,21.89694,34.6062,63.61113,37.6724,11.9797,9.582174,73.0651,10.96931,28.63194,21.70342,83.1934,103.6078,191.1481,29.88175,20.45871,67.14613,30.6306,41.55806,6.092664,28.19395,17.00234,65.4771,36.34812,53.42981,46.11559,40.53574,79.84238,14.41935,56.72949,32.06277,26.08169,24.44187,47.7483,22.22772,45.02754,42.778,30.6212
78.4604,3.983471,322.5745,39.52,23.61465,120.7483,19.11093,31.55919,71.75655,36.7335,28.03023,8.464149,67.02165,10.24501,27.95589,19.11964,81.78594,95.65768,169.7967,29.8735,18.01694,69.98814,26.94471,36.59955,5.281132,23.79605,14.91735,69.97028,36.0092,48.70375,45.44106,38.88515,74.92545,16.21706,50.42142,34.64336,23.45837,21.67264,44.65575,36.81063,39.87671,43.27008,26.42666
81.35244,3.30917,306.9571,37.31905,21.77353,112.8453,33.66629,28.63907,72.52848,35.2196,34.33878,7.367246,68.44433,9.557241,28.53531,16.83615,78.43674,87.8087,145.6677,27.73546,32.74418,66.75389,23.68866,31.94694,4.542394,19.98911,13.07055,69.81954,33.39431,44.27996,45.07397,36.95894,68.96059,16.03257,44.65022,34.90734,20.46875,19.21329,41.03161,39.9047,35.29661,41.04195,22.66443
92.24961,7.049604,290.1889,34.23913,20.30286,104.7735,37.74764,25.90003,69.46951,34.65073,35.46503,6.343722,65.67126,8.908085,36.47212,14.82141,73.84956,80.35278,122.7872,31.90058,42.9223,61.22988,20.8191,27.77846,3.884974,16.73319,11.44338,68.70535,30.06593,42.73046,42.7514,34.864,62.77892,15.09396,39.45996,33.80972,17.55095,17.03106,37.38302,37.6386,31.23245,37.53176,19.35386
99.77253,7.604867,299.7733,30.91901,26.50323,113.6856,36.84047,23.36672,68.83447,33.45047,33.96412,5.418653,60.73656,10.29573,39.88309,13.04561,70.25613,73.40519,102.5471,31.50934,47.12838,55.81108,18.29363,24.11332,3.308873,13.97194,10.01413,66.23581,26.68676,40.52665,53.41852,32.68168,56.79021,13.91547,34.83429,31.95682,14.89268,15.09581,33.91759,33.20954,27.63072,33.55849,16.477
111.0277,10.22127,299.3141,27.66968,28.38055,113.7508,33.76403,21.04571,72.03907,31.82215,31.25173,4.60071,66.01307,10.91826,40.51224,11.48138,65.73965,77.77531,85.2188,29.08039,64.16399,50.07869,16.07253,20.91632,2.80947,11.64419,8.761023,62.12154,29.77205,37.96167,56.42714,30.47405,54.00339,13.93442,30.73192,29.7296,12.55653,14.19174,30.71016,28.22778,24.44134,29.57312,15.96898
119.7316,10.07832,294.5255,24.63216,28.16501,108.9921,29.93866,18.93255,70.25517,29.9223,28.09793,3.889014,65.48479,11.0519,40.14613,10.10405,75.69594,78.49692,83.08456,29.01935,64.44805,49.18473,14.12,18.13713,2.37992,9.690311,11.45969,57.2006,28.93152,35.23531,55.31929,28.28719,50.06776,26.54494,27.10336,27.82085,10.54501,13.07117,31.5965,28.07183,21.61849,25.8101,21.26245
112.6266,15.48194,283.7391,21.86055,26.97878,101.805,26.05509,17.71425,65.98945,27.87002,24.90896,3.765668,61.79728,10.87933,38.54323,8.891588,80.3413,75.34965,74.3965,26.91766,60.72318,55.28358,12.40412,15.72469,2.012558,8.289371,11.98428,64.19899,28.56569,32.48137,52.1278,26.1547,45.76943,29.97014,23.89861,25.70911,8.833836,11.88389,30.28325,25.4469,20.78673,22.37822,22.64972
101.0262,20.94001,272.2713,19.36544,25.38375,95.00217,35.13663,17.46748,68.13108,25.75481,21.88774,3.485505,56.5663,10.5208,42.71041,7.824451,81.1981,70.58308,69.17065,28.04007,54.86726,54.31015,10.89649,13.63179,1.699691,7.030932,11.49464,65.7594,26.45317,29.7873,48.00613,24.10075,52.36168,29.66909,21.07047,23.554,7.388831,10.71352,28.14436,21.96968,19.29615,19.3149,29.86551
88.94002,20.67942,258.013,17.13658,23.65919,87.29074,36.65894,21.13641,65.98635,23.6426,19.12475,3.134506,50.7589,10.055,43.68695,6.885363,79.42425,65.29131,60.64352,40.29224,48.80762,60.42459,9.571884,11.81635,1.434059,5.928073,20.73121,64.04487,32.2663,27.20794,46.49542,22.14167,58.66777,27.94789,18.57585,23.15608,6.174126,9.604267,25.78278,18.43237,17.56478,18.59378,31.70239
77.69732,18.51319,242.4367,15.15449,21.94115,79.40925,34.68419,22.45773,61.73829,21.58101,16.64974,13.2435,44.93673,9.532934,42.75225,6.059041,76.6132,60.65382,51.68731,42.96666,43.15481,59.13444,8.408202,10.24201,1.209037,4.977233,23.64785,63.43724,40.06211,30.80337,43.51248,20.28806,58.87706,25.77237,16.37604,22.09139,5.155939,8.577313,23.45566,23.90039,17.52874,17.15281,30.68702
67.65578,17.48232,226.4741,15.9022,20.2925,77.53181,31.28557,22.38305,59.52647,19.60338,14.46056,18.07642,39.41063,8.987288,40.72469,15.95557,72.45002,67.31065,56.599,41.10814,38.06569,54.8873,7.385939,10.29513,1.01872,4.166402,26.97646,62.81306,40.36205,32.96663,39.90669,18.54622,56.14665,25.17608,14.43651,20.67522,4.303973,14.96434,21.26582,24.14144,16.88131,15.42142,31.89902
62.73399,18.07162,224.4778,15.37542,18.73979,73.24,27.49526,21.5097,58.92173,20.61623,12.53977,19.72301,55.99853,8.438952,38.12387,19.77742,70.37921,67.35594,59.25473,37.32761,33.54496,49.69395,6.487867,9.46444,0.8579645,3.479802,26.84468,59.92627,37.698,33.43731,40.98744,16.91874,71.02048,29.63421,12.72668,24.70419,3.59187,28.92442,19.24792,22.05006,15.68438,13.63888,30.55333
57.2691,28.96144,217.262,14.28366,17.6227,67.81303,23.80416,20.21008,55.80295,28.23658,10.86323,23.63088,62.21242,7.901359,35.27555,20.50169,66.90612,64.39389,54.62588,34.22517,29.5501,44.43886,27.7669,8.410522,0.7223477,24.73658,25.15726,55.81855,34.05375,32.80085,39.60965,15.40552,74.75233,29.74939,11.21941,26.16761,2.997128,35.14546,17.40685,22.20288,23.57326,11.93215,27.98797
70.68185,42.04874,232.1877,12.98862,20.5852,61.99591,34.10103,18.71348,51.53919,38.72724,9.40486,24.45247,62.40406,7.383111,51.27031,19.71404,62.56947,60.19626,47.70346,30.37282,27.2555,39.48882,41.78651,7.370197,13.64671,34.09528,22.86926,51.15423,54.43861,44.08183,37.02112,14.00481,72.95107,28.1841,9.890846,33.19148,2.500607,36.92508,25.97684,20.249,26.15701,10.36264,24.95936
69.14813,74.41866,276.7427,24.87661,31.3436,56.21128,36.24286,24.87591,46.88943,45.40591,8.139266,34.41681,67.63055,6.889453,58.91205,18.25143,57.76511,55.62324,65.99427,28.31081,24.43497,50.34177,46.35625,6.420446,19.82928,36.71213,20.44867,46.34812,59.11604,50.13214,33.9266,12.71292,71.99985,26.05567,12.08362,36.09992,2.086192,36.23569,34.08551,17.54179,26.03821,13.34184,21.88121
76.87873,94.02932,296.4774,29.04823,35.16634,50.68839,34.57587,27.48882,42.26258,49.18446,7.04265,37.97247,66.9971,6.423104,61.3733,16.54883,52.77895,51.63488,72.9306,25.35275,21.67067,51.62979,45.58366,5.579008,22.0276,35.68219,18.11499,41.65091,56.87794,52.63154,30.71581,11.52521,68.08063,23.82534,14.79077,70.47243,1.91152,34.24855,37.01991,14.74807,30.46059,21.41264,18.96725
75.92868,117.0032,300.5736,31.58179,35.60096,45.54136,31.32328,27.96822,37.86799,50.7865,6.093382,40.62381,63.17474,5.985401,60.70088,14.82619,47.81291,47.53675,68.60971,22.19982,24.03846,48.91225,42.49314,4.842434,21.95439,32.83803,15.96214,37.20634,52.07853,52.76547,27.59653,10.43652,81.64786,22.79522,15.05458,88.01121,32.69762,31.65152,36.253,14.84411,41.6976,24.36763,16.31619
69.34283,113.004,295.0378,31.02434,34.43568,40.81671,27.596,27.20555,33.80225,50.78323,5.272138,39.79107,57.79717,5.577203,58.20721,13.18913,43.00519,43.57008,64.46468,19.18384,82.92021,44.72207,38.56309,4.20073,20.66183,29.24289,14.0216,33.08922,46.60413,51.36678,24.67227,9.441154,87.78599,21.16471,14.25345,160.4797,43.73138,28.84162,34.02023,13.53504,44.95304,27.90233,13.96211
61.48966,118.1668,283.7841,29.05691,32.56771,49.21992,23.92616,25.7584,31.19721,49.62294,4.561911,37.08175,51.84304,5.198321,54.72804,11.68312,47.12141,39.83811,57.27046,16.44554,105.8237,40.19105,34.49841,3.642784,18.78623,25.49448,12.29472,29.33055,41.24195,49.01688,21.98755,8.533016,86.51515,19.39099,13.04381,204.1476,56.2957,26.04189,31.30925,11.72401,44.17554,28.13352,14.87561
53.87858,123.8251,290.0647,26.54061,30.44366,53.30049,20.54795,31.49382,30.86709,47.65499,3.947538,33.48948,47.88273,8.200305,50.78931,10.32257,48.58078,38.39162,49.13472,20.83033,104.6898,35.80501,44.17672,3.158184,16.70359,21.91128,10.76914,25.93441,36.2934,46.11851,19.55415,7.706028,81.74532,17.65805,11.73223,259.9469,57.44474,35.26535,28.54729,9.855979,41.48708,26.63894,14.42537
46.9749,122.1824,286.1346,23.907,28.28138,60.7083,17.54487,34.82349,29.22647,45.14981,3.41595,29.6128,43.22186,9.878782,46.71569,9.106282,48.16994,36.03375,41.41822,22.33707,96.22598,31.75418,50.97694,8.161805,14.6282,27.88874,9.427052,37.02884,31.84843,42.94745,17.36627,6.954417,75.52366,16.03469,24.52941,283.2013,53.46606,38.65257,25.91087,8.132807,38.01455,29.22372,13.30843
40.86969,109.3478,276.0955,21.36366,26.18439,75.8784,23.1589,35.44184,26.98977,42.3147,2.955853,30.69832,38.41866,10.69629,42.70365,12.40256,46.4845,33.36582,34.59168,21.42369,86.1561,28.09557,50.91288,19.00276,12.67508,34.32248,8.249263,42.09816,27.90786,39.68966,15.40935,13.25335,68.90365,14.54141,28.53322,286.6227,47.53502,38.74815,23.46509,6.63056,34.34431,28.88663,21.17171
35.52619,94.02275,262.6042,19.00234,24.19817,80.94689,23.99524,34.48071,24.55305,39.30643,2.557485,29.56199,33.78694,10.95984,38.86654,13.2843,43.97124,30.67459,28.74714,19.47846,76.3711,24.82796,47.81445,21.02428,10.89925,35.42121,7.217119,43.40477,26.85293,37.84475,13.66494,17.66371,62.41047,13.17905,39.08076,278.3427,41.20549,37.06845,29.92369,11.58557,30.77048,27.05426,23.87347
30.86959,122.8805,266.0521,16.85583,22.33988,80.29751,22.6304,35.48445,22.12959,36.24187,2.212516,34.90642,29.48983,10.87422,35.26491,12.97,40.96148,28.0914,23.82582,17.20451,67.43239,21.92623,54.82545,19.96241,9.320281,33.69923,6.313365,47.89109,24.95258,44.37667,12.11338,20.6003,56.29034,11.94089,41.23515,263.5282,35.19434,34.50863,30.96721,18.85364,27.43029,31.76769,30.61238
26.819,120.278,262.0398,14.9276,20.61261,76.55961,20.37831,34.74324,19.82849,33.20659,21.24372,35.88354,33.89502,10.57476,31.92663,12.10471,37.69738,25.67145,19.71796,24.13076,59.44771,19.35708,54.62261,17.96802,7.937482,30.6348,5.522436,53.0825,22.48639,47.34966,15.70181,22.39635,50.64364,10.81755,39.65562,245.4301,32.58395,32.13985,29.75141,20.3495,43.13558,33.84933,32.16057
66.17529,107.3105,257.4307,13.20725,36.18425,71.29626,17.89204,33.02832,17.69994,30.26175,29.41954,35.07787,39.84833,10.48079,28.85881,11.02534,34.35304,23.43292,16.30514,27.51617,99.52876,17.08592,74.8635,15.82927,6.739292,27.07613,4.830452,54.67773,19.96828,53.30871,21.11286,23.31803,45.49571,9.799154,38.19973,226.0642,28.8875,30.00011,27.68039,19.15762,48.47803,32.98605,30.97002
73.35607,92.145,247.7437,11.67846,42.07043,65.42333,15.48127,30.81812,15.76153,33.28119,35.15511,34.9125,41.05208,10.18436,26.056,11.37107,31.05094,21.37636,28.30852,37.43769,104.1841,15.07984,79.30812,13.81869,5.708948,23.49179,4.225111,65.44698,17.6033,55.66009,22.92238,23.57718,50.53508,8.876215,35.25468,206.6527,25.00042,29.94199,25.37097,16.88619,51.92812,30.64574,28.45799
69.59738,77.76148,235.2277,10.32309,43.20376,59.46566,14.60952,28.40539,39.35644,35.26598,35.95036,32.8474,39.58406,9.767547,23.50606,10.90766,30.22412,19.49401,41.30825,39.25971,97.54623,13.30864,76.4931,12.01581,4.827892,20.12476,3.695586,81.26831,15.46128,55.61369,34.52263,23.34216,55.69119,9.759212,31.84918,187.9109,21.33277,28.57303,23.0867,14.34442,50.87963,27.67389,36.31357
62.63216,77.38611,221.323,9.123168,51.80819,53.71292,14.72874,31.06829,49.62168,35.89212,34.25683,29.8501,41.13427,9.284058,31.33791,10.08534,37.5438,17.77462,42.26395,37.27981,87.93745,27.66733,70.63462,10.43005,4.077648,20.60037,3.232398,87.35646,13.55423,54.01896,48.64792,22.74552,55.49088,9.571439,28.45276,170.2322,18.0483,31.14949,20.93369,11.91463,47.70892,24.55242,45.32064
63.75082,69.48161,206.9417,8.061775,57.63676,62.10652,13.71478,31.44298,52.53883,35.5246,31.43092,26.50752,39.85236,8.769224,34.86464,19.93732,41.48773,22.18782,38.61045,33.71793,78.15598,31.81929,63.78289,9.046698,3.440763,19.51314,2.827258,87.45109,11.87072,51.46847,53.67685,21.89152,52.72651,8.98115,25.26655,159.9358,15.1894,32.56594,18.94829,9.755621,43.67719,21.52486,47.11859
68.9231,59.82833,192.9058,7.123375,58.14412,69.48648,12.26692,30.4909,51.53585,38.7044,28.20918,23.16328,37.08075,8.245811,35.73558,27.04162,42.99536,32.53064,33.57471,29.69352,69.07822,31.52235,58.99096,7.844345,2.901222,22.31546,2.472906,84.0015,10.39089,48.37209,53.74757,20.86192,48.86294,8.267747,45.98319,158.8308,12.74157,31.87332,17.13633,7.912939,39.43982,23.92288,45.13449
73.06097,52.10915,188.9147,18.45608,56.1448,70.57896,10.72961,31.44814,48.56345,40.11366,24.97888,20.00721,33.63433,7.728182,35.01338,28.92452,42.78271,43.79499,28.49859,25.74708,68.80162,29.41869,53.31366,23.14095,3.072528,22.31809,2.162958,78.59653,9.092941,45.01001,51.24202,19.72046,44.65704,7.545542,52.0838,163.4848,10.66632,34.82782,15.49092,6.377872,35.32473,26.53414,41.34634
80.51888,51.26416,181.437,22.72237,53.05062,68.19872,9.263889,36.7945,44.71928,40.21474,22.27159,17.1335,29.99586,7.225496,33.37869,28.22241,43.00949,46.97581,23.88934,22.11802,63.38129,34.13501,51.92884,29.88593,2.989544,20.87722,1.89184,72.25305,7.955819,43.34489,47.51811,18.51646,47.82643,6.859063,51.53944,160.3399,8.917463,34.86198,14.0005,5.118577,31.48421,30.86691,36.87251
76.25677,45.82613,172.0343,23.46023,49.56324,80.26434,7.936293,38.49751,40.60972,39.37105,20.18031,14.57816,26.44042,6.743631,32.6066,26.33072,51.14194,46.34122,19.89292,24.99744,56.79369,34.97083,48.18473,29.65662,2.774258,18.7853,1.654668,65.60939,6.960218,41.04909,43.33813,17.28784,47.04972,6.223459,48.17557,152.9165,21.07513,33.32337,12.65208,4.095852,27.97757,31.45967,32.32487
70.53744,39.3831,169.6537,27.47067,46.02606,88.04099,6.766731,38.04673,36.55952,37.86579,17.9756,12.34306,23.11477,6.286227,31.02566,23.97819,55.2456,44.00042,16.5059,24.51623,57.78316,33.11501,43.62172,27.1393,6.527963,16.49293,1.44719,59.05467,6.088871,38.4102,39.11921,16.06366,46.9889,18.59682,43.80569,143.1005,25.24045,31.00718,11.43277,3.270843,26.07347,32.64821,28.01968
62.86395,38.15867,172.3488,27.82793,42.60149,88.56657,5.752505,36.37661,32.73299,35.91794,23.66139,10.41115,20.08762,5.854778,29.02323,21.53653,56.45865,40.98771,13.66911,22.54596,53.60841,30.86485,38.97145,24.07246,8.177165,14.2451,1.265713,52.81519,5.326456,43.66465,35.07966,14.86566,44.70029,25.48223,39.26945,143.2791,25.10775,28.37587,10.33075,2.608346,23.78711,37.79778,24.10313
67.11354,40.3882,169.3835,26.46283,39.36154,88.83447,4.881196,34.06884,29.20403,33.69543,25.09879,15.18322,22.16717,9.202353,26.84193,19.18725,55.64843,37.80303,11.30807,23.2713,48.16454,28.00126,34.56282,21.07638,8.598893,12.16514,1.106976,47.012,4.65947,45.8315,36.81211,13.70947,41.45121,26.75753,34.93721,144.0477,23.08845,25.69233,9.33484,3.947203,41.19838,38.29769,24.45353
62.92857,37.08169,163.0511,24.37011,36.33223,90.16322,4.136916,31.48079,25.99648,31.32547,24.35214,19.43899,22.15893,11.06631,24.63051,17.01151,53.47065,35.13267,9.349679,21.937,42.75116,25.06614,30.52703,18.35038,8.335334,13.24951,0.9681048,41.69909,4.07604,51.66591,35.96995,13.11607,37.89695,25.8012,30.95547,139.332,20.39414,28.57256,8.434806,4.179607,47.46772,36.35893,27.10065
69.60292,64.27535,154.8362,22.05343,33.51819,87.0864,3.503454,28.82794,23.10725,28.90316,22.56941,20.68965,21.00426,11.96542,27.70397,18.77876,57.92621,32.36293,7.728233,19.76437,39.42398,22.28633,26.89989,15.93814,7.717587,12.95182,0.8465913,36.88873,3.565763,53.98269,33.8316,12.4398,34.36689,24.03638,29.06152,131.5836,17.61229,38.10941,13.83376,3.901772,48.01695,34.2473,26.78095
87.0612,84.24275,145.6944,19.75988,30.91356,81.73901,2.96567,26.23591,31.01065,26.6756,20.3786,20.21045,19.2798,12.24609,28.55563,18.58138,59.30473,29.67068,6.387081,17.36695,35.34121,19.74518,23.67249,13.82822,6.944258,11.96064,0.740266,32.56808,3.119474,54.07487,34.23901,11.71509,45.23558,22.05544,37.18212,122.3427,15.00902,41.5381,15.29827,10.13532,45.76931,31.18734,24.9702
85.47337,82.52029,156.9527,17.60335,28.50721,90.31309,2.50961,23.775,33.59969,24.46143,23.96962,18.80324,17.33164,12.13617,28.07038,17.61871,58.52651,29.28821,5.278324,15.03896,31.34184,17.46175,20.81688,11.99217,6.131258,10.67636,0.6472479,40.4501,2.729147,52.61326,32.83096,10.96797,48.28303,20.09837,41.03739,112.5616,12.68785,45.78757,15.08377,11.96782,46.99261,27.81135,22.51158
