34.9632,21.8189,6.363275,19.02953,22.214,7.148446,18.1832,2.945016,18.25537,112.6045,72.09322,4.479936,34.41693,12.78671,8.827397,10.27226,65.36576,51.94607,0.006574228,1.879,0.001345212,21.19654,11.54202,17.91144,19.57861,39.96052,53.32574,30.5168,27.16576,4.949161,31.96279,63.39497,6.743696,57.79774,29.13203,23.53888,29.40369,2.935101,8.588185,7.21271,33.95092,25.09964,9.904486,23.84429,8.252343,29.7993,25.22814,1.563443,0.004607364,3.570366,32.19139,58.75656,0.6471029,50.09599,9.063134,11.14746,21.67523,62.84359,32.2739,53.48781,13.35472,0.1432275,16.93175,30.58927,83.82664,38.75594,19.41284,9.273855,5.530864,0.9316558,17.23893,5.668679,53.69323,3.862955,0.0373746,30.75771,3.8413,96.95815,1.611645,45.87432,100.9541,12.92741,28.81324,26.16072,0.004271084
34.26848,30.15257,5.433211,22.14889,20.02567,6.323567,20.85346,2.330656,14.9377,115.2296,72.98061,3.597875,28.10478,10.47357,13.2877,9.065051,65.6953,53.14012,0.004820105,1.283341,0.000991665,20.56403,23.57802,22.31814,16.75173,33.7072,50.00094,35.51426,31.48922,4.114515,33.87097,59.4069,5.990741,68.69911,25.21595,19.42155,29.8971,2.281051,6.872123,6.223049,35.97469,21.4955,19.93585,21.90961,7.992088,34.11922,23.42481,3.16573,0.00450254,3.094575,28.29835,63.00735,0.6072631,51.43798,11.22134,10.25641,22.34882,51.89662,28.34166,59.45418,14.67833,0.1205438,27.17532,27.92586,79.72659,32.80849,29.67489,9.678082,4.886095,0.8872026,18.3701,4.967894,56.53352,20.96633,0.03077957,36.34556,3.117977,84.94508,1.316158,49.8871,95.27995,10.57337,24.91558,27.28775,0.004088679
31.49931,29.78212,6.688158,26.79976,26.48703,5.436576,20.24339,1.83226,27.32232,106.777,69.81015,2.889025,22.51294,8.41872,13.63379,7.451838,74.56873,49.20679,0.003434308,0.8724102,0.000841832,32.68178,25.76858,20.92487,15.92871,27.71675,45.44032,35.45213,29.63846,3.326955,31.3808,52.01881,4.789787,66.01844,20.97118,15.44069,30.61141,1.769253,5.222836,5.150754,44.77844,17.95367,21.05214,17.87102,7.131845,32.68573,20.90794,8.161738,0.004419208,9.078506,25.9997,66.33512,0.5699039,60.58619,11.67133,9.43672,48.07413,42.25488,30.53342,56.74054,14.2153,0.1038544,29.6713,30.24903,73.04025,31.10037,30.73751,10.46818,4.43615,0.7534752,17.14337,4.344928,58.08093,24.84632,0.02540233,36.77398,2.56346,73.9301,1.074433,48.02848,93.69646,8.561313,43.902,26.6962,0.003920453
28.04465,26.18395,6.443627,26.34772,27.33286,4.610352,18.09314,1.836755,28.03781,116.6949,63.44918,2.31985,29.14806,12.2317,13.78968,5.940387,73.58176,43.99435,0.002362177,0.590704,0.000837764,33.07482,24.07129,18.39622,22.37533,22.47699,40.46868,32.82957,35.31712,5.964308,27.77144,56.72154,3.634877,59.45373,20.44029,12.11416,44.58726,1.370684,3.836638,4.161956,50.73186,14.81023,18.85564,13.74226,6.128509,28.7188,21.85173,10.81542,0.004348116,10.4371,28.83053,61.3081,5.074902,64.36192,11.18791,8.682712,52.1036,43.45381,28.1816,66.20904,16.19339,0.08925561,28.70731,31.09321,80.0631,27.29646,29.50233,9.585287,11.79282,0.6071158,15.15374,3.795076,56.28403,23.61452,0.02105445,45.45876,9.671491,64.16856,0.8768738,44.15461,97.38118,6.883089,42.89267,25.36042,0.003795364
24.54677,21.79113,5.707091,23.88659,25.67847,3.883281,15.3905,1.665142,24.41327,111.1385,60.98252,9.791602,34.6481,11.85873,12.5006,9.416375,68.87106,38.8056,0.001533902,0.3986097,0.08745699,29.18505,21.08877,15.10761,21.48698,22.98347,40.22987,29.1009,33.5881,6.60534,24.14744,55.00931,2.679244,52.28357,21.88849,9.45785,43.0906,1.061251,2.751167,3.314066,49.31848,12.13961,15.74991,16.792,5.167258,25.52402,20.37581,15.05133,0.004261409,9.959042,42.53924,72.69456,4.875168,64.38833,10.23953,7.98909,47.45474,38.43219,24.35907,65.66345,17.24134,0.08734693,26.34003,29.0595,78.30993,23.30099,42.37892,8.310674,14.40729,0.4760228,13.05984,3.311865,52.77,20.69392,0.01755779,46.79954,11.48495,55.63315,0.7155064,39.80427,94.44285,9.548571,37.97576,23.7456,0.003676009
28.1125,17.61031,4.875498,24.39003,23.06091,3.259915,18.62245,1.429986,19.71361,99.95885,63.99712,11.68657,32.30956,10.231,10.80539,9.150408,60.82185,34.04471,0.000887852,0.268189,0.1087827,24.22251,17.91763,11.98588,20.17379,20.66258,37.85589,32.22188,28.96908,6.052878,20.84797,49.55735,1.940876,45.55478,24.48458,7.370557,36.58187,0.8211365,1.9376,5.80751,45.23245,26.304,12.70306,15.23438,4.313494,33.18932,21.79154,16.96638,0.004117725,8.847244,44.12725,69.93401,4.578092,62.19615,9.103264,16.49393,58.60798,41.60254,20.3793,62.85471,16.43523,0.07799926,23.53837,29.98845,83.02479,41.43747,43.19157,7.057858,14.51096,0.3676809,11.11476,4.112325,70.08274,17.47977,0.01474491,44.57225,10.97213,68.30845,0.5837424,35.57011,89.02465,18.31047,32.81394,22.07081,0.003579118
33.5232,15.65209,4.09545,22.48113,20.21867,2.732201,18.48872,10.99699,15.27424,87.64782,70.24515,11.65453,27.56784,8.420439,9.126488,7.805959,74.62501,29.80288,0.000385033,0.1799777,0.102524,23.82184,14.98558,20.24205,19.33055,21.14455,41.36637,31.44921,23.68032,5.13539,17.94714,42.56511,1.390978,39.54654,31.40792,8.191462,29.28887,1.934488,1.889066,9.706413,40.43422,28.445,12.85298,17.92202,3.581602,33.40691,20.47712,17.4137,0.003943544,9.164266,41.37218,62.40875,4.29658,58.76691,7.9377,19.73341,55.8814,37.39025,16.75448,55.76522,14.73115,0.06761647,20.74322,28.06609,80.06358,62.4741,39.14321,5.94445,13.38858,0.2815821,9.39894,6.02776,76.22105,14.49914,0.01245529,43.65397,12.15678,66.43015,0.4761591,31.66026,89.44349,20.77195,28.17021,20.43651,0.00350013
33.41352,13.09987,4.61824,19.76912,17.48904,2.85238,16.73021,14.2869,23.26531,104.228,86.04767,10.43941,22.58008,6.783799,7.617324,14.20203,77.55766,26.06655,-8.77E-06,0.1205176,0.08660853,20.77331,12.42892,20.45779,25.2613,19.01538,40.93715,38.36264,33.00418,5.322226,23.26516,35.65848,0.9901352,41.44194,30.68764,7.096041,22.74747,2.096877,1.598495,15.99473,35.71355,26.16706,11.32264,16.06716,2.965289,30.13568,21.91251,16.9643,0.003784951,11.43031,42.53628,53.89599,4.032383,54.72338,6.828799,20.42849,48.23122,46.32464,17.36513,69.57997,12.69516,0.06028749,26.77804,25.314,73.86436,62.53162,40.37612,4.989933,11.76215,0.2145622,7.921525,6.567502,77.284,11.915,0.01055834,40.54673,11.31835,68.00143,6.13062,46.10728,92.97755,20.10094,39.00138,18.88617,0.003431923
30.95571,12.03758,6.136848,16.96954,15.01021,6.457598,14.34255,14.42506,22.94613,102.4597,85.76231,8.897455,19.64079,5.409877,6.317866,14.14572,71.78242,22.79046,-0.000304663,0.08054365,0.06912378,18.30696,10.26191,17.85216,23.92521,16.15301,53.50864,41.99044,33.06476,4.75674,32.96847,58.88694,0.7017308,38.40711,27.08761,17.21123,22.60884,9.908403,1.256647,16.77312,31.36218,23.91035,9.382433,12.95766,5.76926,25.57068,21.11345,15.99676,0.003639271,11.19421,55.9663,54.28732,3.784447,50.45465,5.818824,19.92893,39.62614,52.27171,21.01012,69.56721,10.64454,0.05005888,31.16835,24.76124,66.60044,55.87825,40.45964,4.182919,10.02251,2.287507,6.664676,6.431209,74.35752,9.74348,0.008979318,37.22791,9.756794,77.73289,8.108177,50.00421,90.1782,18.03769,42.15686,26.59194,0.003328814
27.67329,10.24179,6.039399,14.37724,12.82383,7.143177,16.19575,13.12371,19.651,113.6466,79.33226,7.389871,33.2276,4.292825,11.35202,12.17424,63.10108,19.92317,-0.00053891,0.05373382,0.05335421,15.18456,16.92113,14.60783,20.93998,13.33183,57.26098,40.7608,39.12583,3.987233,34.07087,62.16946,0.495892,49.41894,22.76282,18.21925,19.41204,12.57018,0.9442803,15.26226,27.46334,22.25241,11.7968,9.902549,6.271088,26.13257,19.42225,14.759,0.003500099,10.05577,56.45063,52.97987,3.551734,49.19673,11.29277,18.90165,31.67943,59.02838,20.19831,63.154,8.746914,0.0446902,30.90611,35.35858,72.97248,48.02221,36.39887,3.504306,8.368326,7.322366,5.602046,5.986298,69.41808,7.946935,0.007644185,34.55359,8.073287,89.31548,9.098808,51.58026,90.70998,15.50956,38.15781,28.96761,0.003175461
24.27588,10.47634,5.804863,22.06443,10.92637,6.72016,20.19358,11.29381,15.73092,108.8672,71.02104,6.051091,33.8358,21.7538,12.0968,9.904445,63.10952,17.41545,-0.000716477,0.03579539,0.04037616,12.20581,17.75507,11.56675,21.17603,10.83377,56.086,37.15851,37.11476,3.235099,31.31606,59.96445,0.3497809,48.45244,18.62536,29.08805,15.62877,11.99158,0.6882164,12.99954,24.01581,19.30847,11.20319,7.337641,9.073986,23.75603,17.27021,13.41046,0.003329526,8.690857,52.38721,66.37315,3.333271,60.54764,13.49656,17.67304,24.92292,59.25197,17.7873,54.36825,7.075774,0.03998337,28.68605,42.23856,71.36102,49.87524,31.10739,4.618941,6.889081,10.66005,4.706447,5.423184,63.725,6.472591,0.006508038,31.16959,9.083474,85.30006,8.767051,48.72144,86.82822,12.98656,33.16044,30.91089,0.002949949
21.07475,9.348544,5.136143,23.23939,23.22555,5.940178,20.28863,11.46124,12.12686,97.87789,63.91589,4.914937,32.36423,24.41327,11.18928,7.859362,58.44952,29.68472,-0.00084513,0.02382868,0.5409699,9.642046,18.66255,8.994759,28.98285,8.727737,52.33948,32.61679,31.96881,4.354576,27.63163,53.21778,3.710717,43.93867,38.96631,27.45513,12.17475,10.32505,3.010054,11.89113,22.19462,16.22916,14.65904,13.9619,9.259983,20.25159,15.14127,12.05112,0.003117574,7.370427,47.16299,64.91657,3.128311,65.18423,13.83085,16.40278,38.9762,51.98916,15.02325,59.69309,10.78621,0.03670172,25.78621,42.64568,66.29317,45.08356,25.86387,4.451091,5.614115,10.37677,3.952939,4.838287,57.77905,5.267886,0.005481097,27.65556,12.03645,76.75379,7.879728,44.83223,84.69624,10.68592,28.51168,30.5386,0.002667379
18.18837,7.839584,4.385028,21.69875,26.93384,5.105471,18.47648,10.45322,9.136931,85.2291,69.4595,3.97351,30.54701,22.12875,9.761911,18.41058,51.3957,31.10296,-0.000922354,0.01586056,1.622771,7.540708,17.17998,6.922737,27.69801,6.996552,47.4244,30.43305,26.11195,4.239828,40.60917,51.62458,9.806278,54.5686,42.62016,22.78328,31.20899,8.472924,3.470052,10.15567,26.01448,13.43014,14.08366,22.95032,8.446243,23.46537,26.78988,10.74126,0.002872953,17.70901,41.80648,67.35886,2.936062,65.69102,13.1536,15.16281,39.67135,43.42065,13.86001,56.66047,20.23857,0.03328032,22.79595,39.60007,59.99481,38.90944,32.28847,8.717769,4.541216,8.893131,3.319707,12.83889,51.96607,4.285818,0.004540356,24.29478,11.92234,73.43368,6.82222,43.84201,80.03518,8.688816,24.44391,29.14641,0.002371921
15.64441,14.00419,3.68159,24.75561,26.55211,4.329236,23.38895,9.008677,14.62266,98.92004,66.46507,3.203726,26.46989,18.59728,10.52549,26.34836,55.08273,29.02509,-0.000976122,0.01056214,3.341454,13.28122,14.95011,19.66403,24.30701,5.593156,46.35353,32.70902,34.61929,3.695659,41.18627,45.93493,10.22247,53.03725,39.42106,18.14918,35.28738,21.56161,3.147568,10.13448,31.50448,22.99643,13.24145,22.45648,7.335035,29.37941,28.46471,9.514931,0.002613341,20.48979,36.80545,76.27753,2.755655,64.15321,11.9822,15.14399,35.23479,35.5275,11.97692,50.03809,23.55867,0.02724158,20.39127,35.60326,60.48954,32.99994,31.56652,9.028843,3.653054,7.197297,2.787886,21.41888,55.62412,4.434227,10.57698,35.7617,10.58668,77.53275,8.53836,40.56335,103.6841,7.930968,55.96614,27.35439,0.002099142
13.43004,14.69421,3.066061,26.71749,24.42343,3.646526,63.17988,7.503192,27.80483,101.2626,60.41907,22.16236,22.77239,15.12802,10.10087,25.07383,58.07397,26.0262,-0.0009825,0.007039792,3.546201,13.73572,12.65889,21.51347,36.43896,4.914293,43.20296,45.53158,45.09421,3.061954,37.62525,39.20538,13.86823,47.95254,33.91602,14.24954,31.74681,23.61883,2.570461,9.02485,32.29405,23.88608,19.50782,18.82243,6.218236,29.16646,26.69061,8.389073,0.01616613,19.59325,36.03869,72.30499,2.586291,61.04361,10.62142,14.918,36.29392,28.80942,10.01899,65.53461,23.43864,0.03080764,17.97973,42.75643,57.02325,38.2037,30.56552,8.15967,2.926351,5.655538,2.341408,24.166,55.07317,4.020974,13.79941,39.016,8.90414,72.18604,8.574276,36.66925,108.3367,6.888543,59.00912,25.45574,0.001856512
11.51578,13.24693,2.543274,25.19087,21.69394,3.061207,209.7245,6.112533,28.74369,101.8331,59.32925,27.11859,18.72752,12.12033,15.9214,21.22963,53.64487,22.98329,-0.00094444,0.004705682,3.150696,12.22552,10.56834,19.33705,35.39671,17.3311,39.11442,48.70425,44.23198,2.471286,33.12184,32.73057,12.8397,51.97391,28.11411,11.12825,26.12885,21.4799,1.978446,7.600271,30.2645,21.65652,25.94003,31.97709,5.205847,26.12293,26.73936,7.369703,0.02026909,17.42219,33.06956,64.12687,2.427402,57.11088,9.244574,23.51139,32.39503,23.26822,8.236812,66.67365,21.54392,0.02736715,17.388,42.00537,52.00597,35.6115,27.07636,7.040566,2.336818,4.372522,1.966557,24.75042,74.9655,3.451209,13.74361,38.17285,7.264125,64.34476,15.19408,32.81011,107.6879,20.40711,53.13538,23.5857,0.00163926
18.18877,11.16465,2.105459,22.74566,18.90546,2.565595,359.188,4.905238,25.10282,93.63914,64.56436,26.21315,15.05671,9.639606,17.34192,17.15061,47.12007,20.1732,-0.000879593,0.003156009,2.580797,10.18977,8.756846,16.08961,34.45366,20.03248,34.75151,46.75317,40.47525,1.965959,28.73899,26.99084,10.45591,60.97153,37.76432,8.673471,39.74837,28.35385,3.69315,6.204394,27.31946,18.57682,32.59661,31.50302,4.329241,25.59282,24.56667,6.456049,0.0205485,14.98417,29.55552,55.30979,2.278283,52.82614,7.944614,28.00285,27.08384,71.62978,6.706793,62.40864,18.87695,0.03429511,15.95072,38.61214,46.60477,31.07448,22.9545,5.967872,1.861628,3.349455,2.280402,37.91399,82.26945,2.885455,16.17625,35.43639,13.18756,56.39427,29.79028,39.82694,114.6184,24.88874,46.11522,22.00709,0.001431595
19.72454,9.085656,5.725376,24.21403,16.29752,3.228915,398.9841,3.895029,28.91282,82.49769,71.39047,23.1616,22.5308,7.639026,16.1708,13.56516,60.63326,17.66333,-0.00079539,0.002144971,2.021014,8.212344,7.226366,12.85335,30.39763,19.64418,30.48521,42.34723,51.15279,1.551154,24.79097,22.10145,8.012061,58.38707,42.82592,6.755158,38.80556,27.36029,3.821203,4.971633,26.90611,25.06803,31.03835,30.00513,3.58729,23.84913,21.83439,5.64331,4.158871,12.67653,28.30342,47.00238,2.138312,48.48048,6.766138,31.60662,23.42738,97.28911,5.431499,87.00895,28.34441,0.03101549,14.2522,34.57032,41.36197,26.4672,27.48417,5.02279,1.480485,2.551993,2.192634,41.82805,84.2854,2.380821,15.56895,31.96856,22.77417,75.96765,33.71508,43.98651,112.183,24.79445,64.63485,24.70587,0.001247143
18.95679,21.4964,6.392831,22.70683,13.96062,6.96412,381.8022,3.069332,26.29195,90.79372,71.29888,19.60495,37.65159,6.04283,14.1604,10.62221,59.52508,15.45034,-0.000680458,0.001491352,1.539842,6.49702,16.13417,10.04502,26.02164,17.35762,33.37366,37.01879,59.29529,1.217923,48.57981,18.02409,5.938762,52.51679,67.16179,5.259773,34.5749,23.67336,5.921604,3.938034,34.59054,24.67074,26.65869,45.96045,2.966717,20.72963,19.14001,4.924466,5.46106,10.63379,37.5635,39.65375,2.006992,47.04564,5.725252,31.99306,38.35746,96.56007,4.385138,90.38475,38.63404,0.02899598,12.55861,30.60891,36.50865,22.33151,28.88645,18.81479,1.175894,1.93823,1.964132,41.17977,81.55436,5.347297,13.7962,28.36564,40.07972,79.2261,32.59792,42.57337,106.1628,22.58915,71.04382,24.91982,0.001075363
17.26138,23.66305,5.975295,20.13654,11.91404,7.64908,338.4846,2.629509,37.50792,102.3259,66.00909,16.22236,38.24644,5.309613,12.03762,8.277294,55.50209,13.50922,-0.000567925,0.001066341,1.152536,5.085463,22.29511,18.85735,22.77234,14.61839,33.06686,31.75854,61.38993,0.9532285,58.93779,39.31422,4.316862,46.16198,70.6654,13.45572,28.33014,19.4718,5.877305,3.096443,34.99271,21.90923,21.81384,44.27787,2.450917,17.18485,16.67901,4.291459,5.61616,8.880785,37.9743,33.3334,1.88377,58.83843,4.821886,31.15619,39.45729,143.5421,3.533762,89.39668,40.94267,0.0284806,10.98273,26.97077,32.12326,31.2036,26.51859,20.81623,9.734038,1.469277,5.4149,38.43417,76.39435,5.840293,23.27775,28.09194,42.70601,73.47206,29.34974,39.22432,99.00002,19.59847,64.52386,24.0148,0.000921944
15.29246,21.72879,5.226282,20.12485,20.18134,10.91053,286.4238,2.181653,36.38768,111.4418,78.54103,13.25559,33.78685,4.404659,10.08082,6.434488,48.94074,11.81005,-0.000463833,0.000776767,0.8528396,3.955702,22.41833,19.44768,25.20005,12.01058,31.06684,38.64478,55.1402,0.7443822,56.75658,43.76175,10.0901,40.24198,64.3721,13.21941,22.27584,15.59804,5.014323,8.354779,32.62276,18.6173,17.40027,36.87196,8.387127,13.8,21.35527,3.735936,5.330136,7.39941,35.27035,27.9697,1.768155,63.79446,4.047374,29.52447,53.00797,139.619,2.84394,80.70574,38.93201,0.02826691,9.564396,23.71469,28.2116,30.4039,37.44243,19.18487,13.09762,1.11248,6.20728,34.86954,70.16168,5.401374,24.81406,26.24217,39.1425,65.39365,25.43548,35.39284,91.70958,16.50481,56.12217,36.1394,0.000814251
17.444,18.47813,4.438365,18.37827,22.27757,11.05687,234.8784,1.772664,30.93908,105.9879,80.06323,13.00505,28.13753,3.561646,8.71258,4.996012,42.135,10.32391,-0.000396386,0.000587137,0.6258357,10.44461,20.27626,17.10456,23.00444,12.68871,41.35836,43.7196,46.13391,0.5804426,50.93866,41.20105,12.96719,43.08416,54.96957,11.76401,17.12934,15.75764,5.760837,9.550926,29.37921,24.74412,23.11722,28.66773,11.6754,12.82885,23.62302,3.249703,4.895655,6.157468,34.87179,23.44751,1.659709,64.53835,3.389039,27.59349,63.30415,121.1948,3.537864,69.24902,34.83991,0.02812024,8.309706,20.83225,41.71758,26.93387,42.06359,16.67304,13.67089,1.256943,5.944629,31.13276,63.6342,4.676992,26.46113,23.7574,33.47429,61.64883,21.55805,31.64062,84.69762,13.63315,69.06462,40.10555,0.000720114
17.32068,17.52891,3.716737,16.08653,21.54035,10.07492,188.3036,1.419888,24.67209,94.95828,74.74594,11.56692,22.76901,2.845371,7.358277,3.876861,61.046,13.40528,-0.000372216,0.000456426,0.4571162,11.51521,17.4979,19.15586,19.9089,11.55541,44.56882,43.09692,39.7417,0.451869,51.47563,36.15715,11.83261,40.19231,45.38131,9.589674,13.00607,13.89612,5.218884,8.991764,26.04027,24.24926,22.3047,29.57718,11.79527,11.08178,22.44231,2.824991,4.431986,5.120459,32.18306,38.62463,1.557888,62.76598,2.832871,25.6025,59.69732,100.7804,3.431885,57.56689,31.25845,0.02766331,14.66567,18.29263,45.18616,30.03126,42.31845,14.17266,12.84492,1.138284,5.3149,27.53694,57.24356,3.927059,24.52787,21.123,27.57254,55.20887,18.02461,29.27809,98.03548,11.11465,64.07519,40.26716,0.000602385
16.01794,19.73581,3.090493,13.77429,19.62772,8.781128,148.4108,5.640587,18.97583,101.1235,69.48851,9.823476,21.31224,2.259839,6.141051,3.0076,61.72525,15.6736,-0.000403747,0.000367398,0.3326245,10.49825,14.75334,17.35846,16.93422,9.875767,43.80736,39.63154,32.46273,0.3511158,48.64753,30.6395,9.5751,35.81392,36.75853,17.8062,11.6522,11.53845,4.801048,7.791096,22.90611,22.10935,29.66299,25.31974,10.71485,9.149872,20.21335,4.7926,3.985833,4.256389,28.83313,42.72751,1.462326,59.56622,2.365032,23.66356,51.26241,82.30527,5.048324,46.85623,26.95354,0.02711658,16.36424,16.0597,43.97354,37.90168,40.53691,11.94132,11.40715,0.9455348,4.605624,24.22025,59.3913,3.246854,21.34158,18.57861,22.21536,50.91296,14.94162,26.61042,99.52757,8.979218,61.87521,38.72231,0.000493174
14.30582,18.27252,2.560233,11.6539,17.34602,7.496767,115.4201,7.017339,42.35854,95.3034,62.35231,15.56419,20.85386,3.353449,5.092855,2.333279,56.17181,17.87149,-0.000508087,0.000307182,0.2417317,8.851249,25.22684,14.45962,18.69656,19.0964,40.9601,34.97856,35.34225,3.810284,43.36819,25.47859,7.312901,36.65144,29.44181,16.89297,9.571699,13.28656,3.94928,6.464346,38.06105,23.51853,28.62848,19.96691,9.287117,16.59812,17.81897,8.377792,3.573713,4.149768,25.50386,40.87432,1.372655,55.63179,1.972594,21.82605,42.00166,66.68633,9.731757,37.58176,22.61018,0.02631946,15.96922,14.09825,57.35515,36.10289,35.72939,10.02529,9.78872,0.7532284,3.930351,21.2309,57.85808,19.10907,17.96313,16.23263,17.65686,45.2185,12.318,23.86707,95.62742,12.9366,74.20087,41.4488,0.000344847
12.54261,31.39595,2.11646,11.61343,23.23313,6.335896,88.8068,12.31728,64.73306,85.0062,55.02209,22.28754,18.1538,32.27214,16.35446,139.265,86.02252,17.10846,6.690332,0.000262427,0.1754282,21.96427,46.44798,11.558,20.42807,20.42312,37.15399,35.50358,36.80177,4.60331,37.81828,24.0338,10.36949,56.58133,24.39432,32.61884,38.42101,12.29419,3.053165,5.231367,44.51498,23.92452,24.73227,22.84319,7.86537,25.1009,15.56561,10.17825,3.199675,3.720438,61.71694,44.06528,1.288493,51.39757,1.643922,20.10867,73.63634,118.5376,12.71362,29.82631,18.5866,0.02554272,14.71213,12.37589,59.816,37.41342,30.20977,11.04503,9.359018,0.5867854,3.32808,20.80819,54.41474,96.13875,14.83891,45.61633,13.91295,39.57378,16.4425,54.27105,115.243,13.64143,68.52296,41.00291,0.000184849
10.885,32.88082,1.747192,23.37621,24.07022,5.327765,67.8525,13.55127,93.55401,87.59026,48.15782,22.55593,15.01417,37.15546,24.78134,254.6815,88.06337,15.48451,7.586498,0.000226153,0.1275699,24.02323,49.83455,10.57938,18.5897,25.52885,33.04619,41.77674,48.11945,7.424518,32.68921,35.9161,9.707903,71.67715,21.47247,40.86189,42.80189,10.4424,2.268976,4.169889,50.64015,21.52227,32.53237,29.71054,11.28078,26.52482,13.54327,10.83659,2.862881,3.212181,69.70978,41.07404,1.209541,47.13113,1.368832,18.51521,82.19099,158.8374,39.33965,23.48834,15.04366,0.02478249,13.17474,10.8638,57.26441,36.47814,24.96668,10.16753,18.37224,0.4514322,2.806789,19.37678,50.10006,247.6882,12.12384,60.63677,11.34825,34.42721,17.99538,61.735,119.7984,16.9495,63.19211,39.15773,4.269882
