7.013177,9.214123,65.5608,161.9302,35.55889,5.640965,4.428142,19.4667,119.8277,122.7173,14.25001,90.26301,48.02424,11.47431,385.7757,2.838083,21.17303,261.9176,43.27725,23.68965,0.4063692,131.8864,26.84837,57.84464,0.8204806,37.58,25.2238,20.41129,86.42483,47.85681,59.79311,17.50706,69.66393,13.09394,53.06809,4.53526,44.56621,27.60046,14.0809,16.78707,38.63442,3.997317,1.344716
6.037205,7.835856,68.13477,143.7657,33.18586,4.823346,3.863037,17.79547,113.3688,113.4851,14.20946,89.87205,55.8033,10.69853,366.7201,2.458974,18.83835,302.7606,37.46845,20.36641,1.552602,120.0403,25.64431,52.20077,0.6883976,37.00781,21.63403,23.08188,76.20344,54.34555,55.65071,16.78078,64.86246,12.18643,47.40976,3.770557,38.53854,29.31314,13.12637,15.37367,34.50072,3.736676,9.290563
5.185198,6.661077,67.81966,125.9867,30.8741,4.124066,3.370208,16.18152,105.1915,104.2519,12.93762,86.8837,55.80223,9.974866,345.0628,2.130391,18.41237,340.1323,32.27547,17.4995,1.922852,126.1945,23.34631,47.10387,0.576785,34.78691,23.93142,25.26053,71.95717,56.62501,50.65582,15.53634,59.17402,11.15608,42.00635,3.120742,37.04884,32.82645,11.77469,13.69002,30.04141,3.332678,12.73356
4.448474,5.661514,67.83511,121.3328,28.66417,5.426306,2.940829,14.66173,96.34058,95.25762,17.14436,79.7085,62.99529,9.300325,322.6287,1.845571,26.53587,344.4999,27.71671,15.03141,1.944427,122.5073,20.76838,42.50308,0.4825345,31.80214,23.37063,25.4866,64.81867,56.2533,45.45251,14.13737,53.27253,23.42058,37.03918,2.576328,33.23945,33.53045,10.36367,12.02173,25.74645,2.893193,13.74307
3.814766,13.05212,67.82774,112.7838,26.57506,18.39479,2.566966,13.25262,87.4468,88.48628,17.3678,70.88314,62.24076,8.675694,300.448,1.598608,29.59075,329.812,31.67315,12.90899,1.819222,113.6245,21.06301,38.35039,0.4029538,28.5647,21.52903,39.73816,57.0877,54.26896,40.39665,17.12243,47.53495,27.73745,32.56602,2.123891,28.72606,33.79632,9.033058,10.48142,21.83877,2.470651,13.4849
3.271243,14.95833,65.89332,101.6548,28.27454,23.75981,5.226783,11.95885,78.87696,81.57686,15.92477,84.53361,57.76769,12.93809,279.0809,3.740469,29.68081,304.98,31.29062,11.08491,1.6414,102.3871,22.64499,37.89745,0.3359174,25.36026,19.22113,46.36007,49.71216,51.35983,38.69643,17.45999,42.15869,31.87583,31.32577,1.749604,24.28426,32.68473,7.832899,9.104556,18.39739,2.087994,12.60965
2.805661,14.52676,62.79961,100.1939,28.42697,30.94281,6.879812,10.77843,70.83035,74.75686,13.92025,85.92769,51.82715,14.51634,258.8121,8.012996,28.12826,275.5963,28.97349,9.517678,1.45382,91.25396,21.68598,35.24118,0.2795934,22.33948,18.01322,48.29382,43.03706,47.97683,35.8562,16.63673,37.23401,32.10803,28.98498,1.440762,20.25157,30.86036,6.773623,7.893028,15.42667,1.752887,11.47584
2.763071,13.19779,64.57457,99.74988,27.69218,32.66173,7.087694,9.70611,63.40164,68.17146,27.08525,81.03152,54.03178,14.77589,239.765,9.827985,25.75212,245.0799,33.92713,20.49698,1.274995,80.03356,19.76707,32.13063,0.2324287,19.57307,16.23537,47.43449,37.14443,44.41124,32.54604,15.35837,32.78864,30.5725,34.44064,1.186277,16.74282,28.7138,5.849011,6.835228,32.77517,2.914787,11.50382
4.70531,11.61685,66.88949,93.42628,34.71149,31.54854,6.692109,8.734975,56.62125,66.51951,30.13181,73.27288,51.50453,14.40481,221.9704,12.98231,23.04932,225.6465,33.84079,23.63256,1.112054,69.90221,17.59545,29.09734,0.1930206,17.08543,14.31446,44.99363,52.57737,40.84653,29.14878,19.90346,28.81493,28.32081,34.92062,0.9767276,13.76458,31.31138,5.046624,5.915156,38.73485,11.98848,10.88169
5.068682,10.06121,66.44506,96.77708,37.7141,30.79829,6.077278,7.857256,50.48122,63.65133,28.72735,64.57217,46.90079,13.74861,205.4075,13.94992,20.31201,203.3007,34.8507,25.8597,0.9669138,60.42679,24.73346,26.28817,0.1600626,14.87514,12.45707,41.73743,54.63815,37.39427,25.87408,26.08078,25.28631,25.86218,51.38699,0.8042474,11.27469,31.571,4.352472,5.11658,38.80858,15.26152,9.970372
4.803182,12.5025,67.5099,92.51202,50.98092,28.56491,5.414384,7.065168,44.95192,60.03695,25.60761,55.96202,41.61687,12.9797,190.0273,23.95172,17.70348,189.1757,32.91859,24.92802,0.8392054,51.84196,36.33209,25.05249,0.1325501,12.9266,10.75431,38.14289,51.49124,34.1183,22.8283,27.29842,22.16719,23.43614,64.30262,0.6622997,9.212798,30.5357,3.752951,4.424463,36.05625,15.6127,13.43562
4.32008,24.06051,69.69117,84.74236,57.07969,25.72613,4.776198,6.351008,39.9924,56.00703,39.99725,47.95881,36.35976,12.18329,178.5699,27.92785,15.307,171.6789,29.78935,30.13464,0.727613,44.22708,38.4575,23.02848,0.1097189,11.21688,9.237886,34.49991,46.34067,31.05127,21.07057,33.26735,19.41877,21.14867,66.45583,0.545464,7.515903,28.82584,3.235628,3.825493,49.91708,36.78874,14.41847
3.793198,26.75031,69.08453,78.97052,61.77262,40.67796,9.256198,13.3893,35.55677,51.81458,45.72492,54.65632,32.08596,11.40056,178.4171,28.5382,34.08358,153.1305,26.33376,31.69898,0.6304992,54.73587,36.60228,20.91361,0.09083697,17.39446,7.909943,30.97836,40.79518,28.20647,19.12403,33.99648,17.00234,19.04033,66.90887,0.4492764,6.124971,26.80746,2.789449,11.12854,59.01736,43.7584,14.10965
12.15118,25.69075,77.95127,71.28444,62.66614,45.68929,35.07421,16.79744,39.28931,53.90102,44.05116,54.48099,27.93776,10.65048,172.9094,27.35329,42.61587,138.0457,30.20498,44.80156,0.546228,57.44009,33.26814,18.91375,0.07522614,19.78653,6.758769,27.67168,35.51635,25.5851,31.10098,32.42484,14.88109,22.3656,63.16955,0.3700698,4.987742,24.69381,18.82548,16.54094,73.07726,45.23931,21.45306
24.72058,23.39411,81.32426,86.97166,61.36517,47.40133,43.23861,20.66568,46.04856,53.90316,39.46643,55.75526,49.63078,9.940816,164.6148,25.29044,45.0285,138.3808,29.88476,47.07349,0.4732029,55.70848,29.57176,17.0802,1.58832,44.57125,5.767102,24.62512,40.00745,26.36025,35.9757,29.94785,13.02098,22.71809,57.71999,0.3047914,4.05958,22.60622,30.56655,17.49445,82.22677,48.29634,35.20614
41.06099,20.61442,81.13719,89.40614,58.84272,45.3958,43.64138,23.95324,48.15555,52.50213,34.08373,52.76526,57.21428,9.274161,163.378,41.12353,43.93031,131.6711,39.55016,65.5799,0.4099894,51.63912,25.98905,15.41662,12.84391,55.48314,4.916326,21.8541,38.72859,27.46644,39.20387,34.15322,27.07654,21.71617,51.8035,0.2509513,3.302758,20.61106,33.01398,16.6017,80.70511,46.04233,40.10595
44.00887,32.50584,78.71044,98.4203,55.7074,41.65464,40.84734,25.15302,47.48847,50.19291,56.59977,47.81325,57.02689,8.650546,158.6346,47.74434,40.95205,142.3766,41.20749,68.62202,13.80277,68.39693,22.70517,13.91271,18.63492,58.43793,4.188487,19.356,67.67081,27.28539,38.98214,53.39075,33.44425,20.15658,46.02102,0.2065197,9.21416,18.74167,35.30959,15.03879,74.17922,41.51147,40.32469
41.63483,34.65586,78.33936,101.1945,52.29837,37.27226,36.9371,24.85151,54.06565,47.33241,66.82101,42.19158,58.5971,8.068105,151.1971,48.69477,37.09615,154.1134,39.13198,64.94195,25.72649,73.76697,19.77332,12.55486,59.50496,86.50175,3.567124,17.11804,73.88772,26.32203,43.89934,63.86895,57.72765,21.51165,40.64244,7.564245,11.05011,17.01197,33.6223,13.32293,65.7243,36.27488,38.19958
37.42749,32.75171,75.87652,99.26122,48.8359,32.8337,32.83604,33.63436,100.662,44.17573,65.13963,36.59759,55.46719,7.524565,156.4755,46.62517,32.96387,154.0979,63.19754,58.70085,31.61736,72.58495,17.19088,11.3294,80.39537,96.99839,3.037486,15.12231,141.426,24.90981,44.34962,64.8453,68.20991,25.66516,35.76694,9.868847,10.92505,15.42465,30.46377,11.671,56.95252,31.11021,35.02513
32.85778,29.38338,75.25504,92.23132,45.43185,28.63507,28.93526,37.23469,123.6774,40.90168,58.68769,31.38223,50.31572,7.017471,189.9966,46.87533,28.90234,146.4043,69.74174,51.83341,42.81802,70.92915,14.93179,10.22355,107.9569,97.58365,2.586497,13.34851,158.191,23.2663,42.38149,82.40684,70.6824,26.22168,31.41094,9.914544,9.942675,13.97594,26.94896,10.16463,48.65899,26.37038,31.50376
28.51324,25.69997,89.78745,100.592,42.16804,24.8109,25.38098,37.80685,132.1481,37.63185,50.83437,26.69836,44.54633,6.545031,221.014,45.15709,25.09935,158.834,67.91944,45.19838,54.70644,80.28744,12.96191,9.2257,118.2451,99.35011,2.202696,11.7757,172.0137,21.53158,39.41563,107.9016,68.67749,25.13304,27.55187,9.039165,8.664107,12.65841,23.55092,8.825458,41.19019,22.18583,28.00484
24.59918,22.18463,98.31776,98.57038,39.07345,21.4071,26.02265,36.66874,131.872,34.45216,43.09599,22.58871,38.86546,6.104646,231.4052,41.87597,30.84565,167.8913,62.44099,39.14014,55.89685,80.92944,11.24963,8.325337,214.701,95.15404,13.51406,10.38359,176.1258,19.79435,53.20688,147.6923,64.33035,23.36065,24.1476,7.868801,13.40456,11.4627,30.77732,7.649711,34.65277,18.57453,24.71128
21.15946,19.0166,105.5075,91.53906,36.16308,18.42159,32.09998,34.62086,126.5462,31.41127,36.08903,19.03748,38.4989,5.694206,230.1016,37.94942,47.1939,164.6879,67.1744,33.76208,52.54823,76.75089,9.75974,7.512949,266.3822,87.99102,17.81882,9.152931,164.3491,18.10921,57.95316,171.5714,58.91433,21.37164,21.15374,6.684169,55.97369,10.3786,47.39374,6.623726,29.03078,15.50129,21.70272
23.22564,16.23973,107.039,82.4611,33.43454,21.11255,32.40561,32.144,118.508,28.5429,30.00374,16.00026,35.77965,5.312081,222.3857,33.89215,62.85463,154.6462,64.70975,29.05871,51.21318,70.16011,8.466202,6.779939,282.4208,79.6143,18.59905,8.06603,147.2307,16.5083,57.61136,172.3528,53.17326,19.38711,18.52648,5.600493,128.4015,9.395754,54.72942,5.731117,30.59931,12.90911,19.00276
24.90377,13.84011,111.8867,74.49042,30.88261,23.17957,30.33393,29.52205,111.2729,25.86416,24.83731,15.4205,48.27271,4.957389,211.3664,29.98063,75.78087,141.202,59.1613,24.97907,47.13426,62.61411,7.339698,6.118512,277.2363,71.02341,17.70023,7.106825,129.3171,15.00921,54.55751,223.8616,47.52742,17.50618,16.22128,4.655502,163.2395,8.504212,53.62769,4.955675,33.54073,10.73525,16.60584
23.56409,11.78209,111.7606,78.87782,28.52633,22.8049,36.92282,26.91864,105.5186,23.38136,20.50725,14.12199,51.00473,4.625951,198.8597,26.35179,78.83212,166.2693,52.59955,21.45676,42.63336,54.96622,6.361732,5.521649,260.1639,62.76353,16.08761,6.260647,112.4537,13.61965,53.66608,271.5229,42.20107,15.7681,14.20158,3.851949,288.3142,7.694851,49.22667,4.282945,32.54096,8.91911,14.49281
21.18426,10.0238,114.1211,78.22396,26.33412,21.23355,37.1101,82.14334,98.70788,21.09433,16.90536,21.87281,48.92794,4.31712,185.9131,23.06243,76.26462,176.5154,46.02954,18.42359,37.82574,47.69059,5.516659,4.983056,237.1534,55.10816,14.25501,5.514056,97.28488,12.34146,50.5139,277.018,37.30107,14.18309,12.43224,3.178338,339.6776,6.960517,52.92723,3.787481,29.72421,7.405614,12.63848
18.59833,8.524114,119.2569,88.63268,24.30974,19.1598,34.6708,237.5019,90.90189,18.99807,75.0012,50.22031,44.70824,4.029502,173.1182,20.12454,70.73222,173.5602,39.90601,15.81554,33.2212,41.02663,4.782577,4.497026,211.9131,60.99728,12.44521,4.85455,83.93468,17.25545,46.30599,270.1122,32.86541,12.74789,10.88353,2.618225,418.5122,6.29319,50.50206,29.26551,78.84,18.05351,11.01567
29.58502,7.245358,119.1018,88.61345,22.43297,23.52725,31.32428,349.1934,87.01268,17.08427,92.38322,61.28546,39.75146,3.76006,160.7975,17.52586,63.86021,179.6162,34.40384,13.57489,29.0181,35.07155,4.139261,4.058367,186.68,88.52834,10.76866,8.226016,72.31322,19.73015,41.7414,252.1457,28.8927,11.45325,9.525201,2.154776,417.8736,5.688329,56.07506,37.29031,96.71404,21.59193,9.598039
31.41035,7.832101,130.9485,83.18166,20.70451,52.50941,27.83411,398.0076,81.35468,15.34257,91.40219,62.88753,34.77292,3.509114,149.1141,15.24211,60.35799,174.1148,29.55952,11.65087,25.27135,29.83904,3.582649,3.662354,162.7345,98.62304,9.267201,9.837546,62.25365,20.6338,37.21294,230.4047,25.36019,10.28778,8.337246,1.772394,382.0732,5.140897,84.08822,37.7732,142.2618,21.58535,8.360819
29.61027,7.439382,184.8495,75.40511,19.10716,63.81785,24.52173,409.8779,74.89482,13.76182,82.91829,59.59842,30.11316,3.274392,138.1384,13.24402,60.58192,177.4025,25.34448,9.999178,21.97235,25.29615,3.093834,3.3048,140.7445,173.3816,7.948187,15.98644,53.57166,20.54691,32.9295,208.2416,22.23455,9.239727,7.296373,1.457463,333.7338,4.64715,89.10358,35.21366,184.5442,19.94545,7.281844
30.55261,6.687966,226.084,66.9443,17.63886,65.61731,21.50636,400.6898,68.22425,12.33085,72.08286,54.04943,37.67144,3.054723,127.8876,11.50122,57.43188,171.779,21.70272,8.581504,19.08671,27.94668,2.67276,31.32795,120.9928,204.2628,6.802596,18.88898,46.09034,19.85544,28.99094,187.1261,19.47835,8.297727,6.387256,1.198373,283.9461,4.201058,84.53401,31.62648,206.6719,17.67711,6.340952
33.31991,5.852688,247.1963,58.6623,16.28301,62.55819,18.81654,380.1128,61.69295,11.03865,61.23278,47.71877,38.76448,2.849564,118.3487,9.984248,52.58675,183.6165,18.56966,7.36483,16.57173,27.837,2.310943,49.87099,103.5274,210.1483,5.814482,19.79404,49.43591,18.81425,25.43357,198.2992,17.05369,7.451107,5.586966,0.9852995,237.7484,3.800483,76.46143,27.88963,240.0554,15.29114,80.5022
56.24145,16.20142,253.4786,50.97511,15.0411,57.25722,16.44195,353.9774,55.49813,9.874206,51.33533,41.40518,60.53835,2.657663,109.4926,8.665887,47.06639,181.2156,15.88123,6.320729,14.38415,44.95113,1.999314,51.8661,88.2598,202.4008,4.965765,20.8645,53.94616,17.58989,22.25791,192.1163,14.92421,6.690217,4.889376,0.8100745,200.8663,3.440162,67.58131,24.36434,249.9749,13.03192,112.9827
60.48455,19.03283,250.2352,44.05217,13.89853,51.15746,14.35704,325.7493,49.74044,8.826323,42.70626,35.51175,67.04409,2.478357,101.2821,7.521253,41.47162,170.8074,29.99988,5.424848,26.57246,53.5061,1.730819,48.98249,75.02731,187.7849,4.2386,26.96281,54.58202,16.29005,19.44518,180.7327,13.05611,8.528879,4.279948,0.666042,173.8854,3.116158,59.03328,21.17974,236.7719,11.00247,122.9008
57.29467,18.64333,241.0746,37.93068,12.84512,45.02805,12.53183,297.4424,44.46103,13.21361,35.36416,30.21545,65.69688,2.310703,93.67617,6.528217,36.13927,170.8402,34.3245,4.656237,29.82281,56.69616,1.499171,44.89215,63.63348,170.2633,3.616525,29.38743,61.6587,14.98314,16.96729,165.7938,11.41866,8.919534,3.74146,0.5475185,147.1493,2.827436,51.24942,18.36342,213.4364,9.232824,121.0302
51.53417,17.00141,228.4432,32.58018,11.87294,39.25457,10.93649,270.1834,39.66481,15.83939,29.20312,25.56733,80.06101,2.154154,86.63387,5.667074,37.83152,183.7186,33.92671,3.997087,29.12592,71.08852,1.298357,40.72857,53.87227,152.0997,3.084894,29.58628,59.74898,13.71198,14.79267,157.2021,9.984248,8.639251,3.272794,0.4499871,126.0551,2.565019,44.34649,15.90011,186.9214,7.717108,113.3906
45.45813,29.41261,213.98,27.93875,15.8111,34.00771,9.543339,244.5608,35.33578,17.20074,24.07501,21.5385,88.44463,2.008098,91.4887,4.920396,44.84288,181.9067,31.42203,19.53078,35.28247,75.00893,1.125053,36.82173,45.54269,134.5357,2.630892,29.88117,91.78086,12.50238,14.66764,158.1136,8.728311,8.07163,2.859795,0.3696592,127.7219,2.32823,38.30618,13.7584,186.7465,6.433359,103.3004
45.66896,32.01518,198.7774,23.93259,17.60199,29.34056,8.327357,220.8404,31.44603,17.66745,19.82741,18.09377,88.9073,1.87188,97.31511,4.272914,46.29708,171.8004,28.13687,64.949,35.42093,72.96134,0.9752467,33.24912,45.82209,118.2034,8.888205,29.1163,114.8741,11.36925,13.86973,149.7337,7.6291,7.403768,2.500289,0.303464,117.6042,2.11148,33.0575,16.44426,175.2174,24.3984,92.54867
54.8189,31.12101,183.5399,20.4866,21.65252,25.24408,7.266354,199.097,27.96288,17.51412,16.31942,15.15896,101.5879,1.744769,97.57128,3.711265,44.60254,157.464,28.84898,79.35374,51.23667,67.75235,0.8459126,30.01069,47.0541,117.7326,11.17373,48.74606,115.2056,10.31996,12.75053,137.8106,6.667448,6.724926,2.187662,0.2484558,103.1246,1.910758,28.51354,16.31691,157.1059,68.53224,82.06326
53.94307,28.28426,168.7114,17.52926,27.79955,21.67913,6.340733,186.3532,24.85072,16.94414,13.42728,12.67826,100.8844,1.626265,94.74679,3.22377,41.25918,151.1872,27.19392,95.66815,54.30207,61.09961,0.7341933,27.08409,47.44038,125.2517,11.55018,63.22646,106.5762,9.356597,11.51474,125.0206,5.826467,6.075798,1.915158,0.2025462,94.5411,1.726336,24.58745,18.98185,137.1409,83.67533,72.29134
57.5327,24.89902,161.4586,32.53008,30.50562,18.59388,32.89944,178.3226,22.07514,16.10781,11.04531,10.59083,93.88096,1.515954,117.7329,2.800359,37.18452,140.0647,54.09555,129.8601,51.84455,54.02688,0.6377197,24.44205,45.24831,122.7694,10.94154,69.01807,95.08518,8.477421,10.27805,119.0641,5.091314,5.473151,2.655328,0.1641697,82.70161,1.560004,21.19879,34.90774,117.7217,84.30832,63.4164
54.32898,32.16407,152.2877,56.40107,31.1701,15.93352,134.057,166.9693,19.60342,15.11558,9.084615,8.838082,84.35316,1.413383,126.8348,2.432261,32.92522,126.7313,62.54568,168.8,47.255,47.11963,0.5567376,22.0577,41.69149,115.0821,9.919743,69.54218,83.3445,7.679417,15.87351,109.8883,4.448952,4.922112,2.839939,0.130503,70.42564,3.885602,18.27567,54.26158,100.0882,78.20583,55.48032
48.7987,32.49635,161.2793,64.75204,30.65033,13.64512,239.3867,155.5421,17.40344,14.04671,7.471162,7.371368,74.25826,1.317813,128.0008,2.111987,28.79378,138.202,62.07824,172.9762,42.09286,40.68997,0.4853252,19.90608,37.53416,109.4239,8.776713,66.99547,72.39836,6.95387,22.44374,99.83269,3.887871,4.42241,2.757909,0.1014306,58.99972,27.68727,15.7549,58.02322,112.57,69.462,48.45164
42.8236,30.03842,162.3647,64.91821,29.46986,11.6797,351.2298,143.2503,15.44756,17.21833,6.143614,6.142761,64.56201,1.228787,124.7536,1.833077,24.95649,137.8572,57.6128,162.2336,70.93537,34.88249,0.422542,17.96445,33.24452,120.3367,7.65542,62.77555,62.59632,6.296185,24.84973,91.51041,3.397932,3.971181,2.557968,0.08029419,48.9217,39.71285,13.58148,55.29401,111.27,60.16407,55.63749
37.15393,31.41784,158.4289,75.00343,27.9465,17.11025,373.0873,130.8727,13.7089,18.91816,5.051362,5.119449,55.69588,1.145598,119.1705,12.22849,21.48963,137.4628,51.64667,145.9943,78.0731,29.74168,0.3672336,16.21229,29.09733,119.9277,6.620522,57.75998,60.94639,5.69667,24.90221,95.79221,2.970213,3.564706,2.315455,0.05774737,40.29761,44.8303,11.70771,50.17591,107.1255,51.316,56.13307
32.05064,29.46316,171.7104,112.5215,26.27161,18.78923,356.7232,118.9227,12.16381,20.50419,4.152876,4.266273,50.40635,1.067937,112.4684,17.0286,18.5917,130.3826,53.50663,151.6225,75.67722,25.25466,0.3181868,14.63102,25.24262,113.5021,5.695938,52.48942,55.66468,6.421993,35.97206,97.30239,2.596806,3.199683,2.067543,0.04014923,33.05093,49.82025,10.09238,44.47845,97.44408,43.34631,53.26842
28.4361,26.3355,177.2428,124.187,24.55885,18.49379,325.8629,115.4907,10.79299,21.04214,4.858363,3.559101,44.56561,0.9958492,105.6324,21.80591,23.21027,123.4835,50.68044,143.0329,69.47428,21.37772,20.15179,13.20391,21.75148,116.267,4.885303,47.2873,49.35897,6.663926,40.11746,92.55475,2.270753,6.770645,1.831685,0.02559859,27.03053,50.69898,8.699915,38.96528,85.80463,36.38583,54.34624
24.80602,31.85262,175.689,122.3558,22.87401,20.8758,291.1755,113.0585,9.573507,20.85645,6.458618,2.960891,38.84981,0.9291753,98.65082,23.15893,34.19544,113.3877,45.93011,129.0858,62.11185,18.0527,26.74881,11.91587,18.64617,115.5014,4.182583,42.33805,43.13084,6.602488,40.34208,85.37095,1.985936,8.030269,1.615243,0.01256619,22.06512,49.28923,7.499619,33.92735,96.40362,30.41833,51.87088
25.85588,31.51291,169.7107,113.9633,21.25369,30.77762,257.2768,108.6805,8.493179,20.18609,6.550057,2.468565,35.90831,0.8679383,92.856,22.64706,40.70906,101.9705,40.63573,113.8931,54.77272,15.21678,27.52772,10.75324,15.91978,109.1087,3.57799,37.73809,37.40668,6.357036,38.45248,102.3311,1.737026,9.631469,1.420464,0.001436958,17.98914,46.6768,6.465015,70.26804,97.62298,25.36102,47.76356
24.20272,30.38879,164.8255,102.8404,19.71694,33.86412,225.9978,102.0478,7.534269,19.20305,6.00998,2.059816,47.06203,8.186236,100.7522,21.18523,42.10977,104.9668,35.45829,99.27388,47.94811,12.80806,25.89908,9.70367,13.54914,100.0489,3.059295,33.52879,32.31546,6.006475,48.55114,103.9693,1.519319,9.859638,1.247112,-0.008594347,14.65384,43.50255,5.573233,121.8372,101.574,21.10671,43.07109
32.49153,36.77464,158.2321,91.63602,18.27216,33.36156,197.9085,94.41361,6.68359,18.03203,5.256558,1.719633,50.68192,11.36664,104.3482,21.96464,44.35506,101.4421,30.68855,92.81402,41.80733,19.60603,23.41173,8.75597,11.50287,90.03728,2.616677,29.71808,27.8597,5.602832,51.54889,98.90688,1.328709,9.459261,1.093758,-0.016007,12.82295,44.76105,16.33196,179.6729,96.1711,17.54508,38.34724
33.06145,36.3898,155.4341,85.8137,20.60368,31.09733,192.3031,86.51582,5.929425,16.76426,4.481275,1.437242,49.04759,12.49042,103.1602,23.58589,43.201,94.37118,28.40597,98.7651,36.37383,22.23984,20.75229,7.90006,9.74647,80.03651,2.238635,26.2942,40.34693,16.55025,57.53747,101.0932,1.161703,8.797075,0.9585245,-0.02098062,13.70068,43.78212,19.43689,204.6122,86.67366,14.57279,33.86992
