25.80058,106.5149,55.95343,74.50652,130.3864,220.9403,50.54332,71.73483,3.974333,126.5732,17.78239,163.8262,12.2769,55.29148,6.614203,21.13843,514.4958,19.26045,1.418332,106.6228,12.28598,34.81461,232.6714,25.2064,0.007417261,21.17735,58.8334,106.4625,71.73464,115.6679,58.22234,68.79915,19.5075,46.31616,34.58292,27.10402,8.785842,6.821112,21.19341,61.41544,8.925727,135.6721,52.57581
22.00795,96.09097,50.01727,74.65041,129.3213,283.7965,57.20436,65.88544,18.48469,132.1091,17.84085,173.7437,10.15769,54.75355,5.718004,41.9477,472.6539,17.14816,1.240339,86.11887,10.86847,31.894,208.9011,23.57513,0.005965173,21.34228,80.38329,94.19482,61.62347,119.6131,50.85373,70.71125,19.60723,47.98334,29.39835,23.47474,7.113897,5.834139,17.7971,53.0608,7.225399,155.7904,50.33972
18.77098,86.35792,44.68491,70.04993,125.4663,340.9459,59.65767,59.71713,26.46251,131.6623,16.59937,168.0431,8.404137,53.09636,4.931078,54.99844,439.6864,17.30112,3.497024,68.8065,9.61482,28.7431,194.4737,21.45944,0.004646041,75.52386,83.48507,82.63521,52.66235,121.1902,60.90745,69.98637,18.70341,46.64711,24.82325,20.29013,5.74123,4.987476,54.10357,45.78954,5.834892,207.4476,60.43296
16.00939,83.83554,39.90641,63.74165,119.7464,384.2809,54.53718,66.16782,65.68457,127.5657,14.82468,156.726,6.953248,54.3592,4.245221,56.10499,402.8901,35.15391,4.326699,54.56107,8.506301,25.64281,175.6505,19.28186,0.003429112,155.188,79.55483,72.14751,44.88068,134.6247,118.9615,67.60188,17.29774,44.02575,20.85228,17.51983,4.623711,4.2621,146.8015,53.4641,4.702022,270.8134,79.01901
23.87057,77.51024,35.63067,57.109,112.8657,434.7605,46.74758,84.53486,125.418,121.3533,12.92129,140.7434,5.752872,53.98282,3.650408,52.06625,386.3091,41.74115,4.450202,55.70874,7.525848,22.73153,155.7623,17.21486,0.002291158,237.1445,73.25529,62.81903,38.193,138.3608,227.1439,64.22569,15.68778,49.21892,17.44673,15.12015,18.74797,3.641189,247.9236,52.83647,5.225834,280.8988,79.10618
23.61077,74.47161,31.80845,59.95103,105.3355,436.638,38.63496,88.40466,158.5604,114.0254,11.09153,123.2781,4.759741,52.4575,3.136101,46.17378,372.3186,42.68309,10.10818,50.91358,6.658679,20.06884,136.5332,16.50483,0.001217645,311.8347,66.46006,54.61109,32.47652,145.5127,320.9384,60.31027,14.04541,54.24301,14.55193,13.04587,22.8905,3.110136,351.0019,48.79763,27.04381,313.3237,90.06116
21.17215,68.5899,28.39372,57.71288,97.52464,415.034,31.22317,85.46535,269.196,106.2268,9.426935,106.1265,3.938028,54.48075,2.692396,39.96996,349.9189,40.91815,29.79102,43.93426,5.891847,17.67157,118.7826,15.19606,0.0002005346,323.6724,59.89449,48.51921,27.6043,150.3884,413.2122,56.15837,12.4657,54.13623,12.10774,11.25471,22.46104,2.656233,401.8432,43.62739,66.17547,333.8811,88.3818
18.38658,62.15634,25.34418,64.22185,96.49352,383.2459,25.34746,79.58127,351.7065,98.36579,7.959641,90.23008,4.098287,54.63849,2.310364,34.13272,328.3264,52.09465,37.0717,36.64901,5.213453,15.5342,102.8309,18.13631,-0.0007635079,305.1659,53.81371,42.66358,39.75702,148.2954,443.7738,51.96935,10.99733,68.02392,10.05457,9.708816,20.15751,2.268537,393.6768,38.35571,112.4865,319.3799,79.85378
20.99436,55.96246,22.6215,62.94906,93.44739,348.1967,20.25121,72.66924,403.9792,90.69437,6.690976,76.01247,18.57498,63.97705,1.981871,28.91962,323.6866,67.50534,63.04705,38.43044,4.613439,13.64032,88.72971,22.84581,-0.001673743,273.8098,48.28294,38.60206,41.1874,141.9633,433.2294,47.87141,9.661313,71.28298,8.336687,32.54731,17.28695,1.937491,359.6055,33.41861,179.5994,289.5216,69.45622
19.59677,50.25357,20.19116,58.48338,89.08128,317.0993,16.00996,65.65686,474.889,83.36163,5.607487,63.59333,21.72153,69.07986,1.699661,51.32707,308.944,71.26884,71.23914,35.9391,4.082822,11.96879,76.3944,23.30587,-0.002524877,238.7604,45.63972,36.33806,38.36001,133.2243,403.0015,43.94353,8.462496,69.64751,6.903736,76.84388,46.5493,1.654835,316.5156,28.97373,204.3824,254.6345,59.26754
17.25196,45.07892,18.02197,55.83046,83.88956,291.9408,12.56737,58.97185,543.2122,76.44933,4.68947,52.92247,20.62942,71.07237,1.457294,56.68954,288.386,69.35348,70.75835,31.40943,3.613595,10.49723,65.67699,22.04151,-0.003305112,204.5845,41.88144,50.11384,34.12063,123.2934,384.5828,40.23118,9.478065,66.78857,5.711335,141.5567,57.53896,1.413475,272.6974,25.05168,204.5897,219.9146,50.06717
27.6128,41.42106,28.30509,51.22889,78.23553,264.7882,9.817212,52.79147,562.0874,69.99517,3.915734,43.86245,18.17954,70.82198,1.87992,68.26116,264.9218,64.86336,67.82303,26.40534,3.198371,9.203818,56.40698,20.16754,-0.004001033,173.3582,37.93847,52.78907,30.12942,112.9628,357.7511,36.75714,9.567227,62.6123,4.72102,225.6929,56.70027,1.20742,243.9375,21.62796,229.3931,191.5251,42.06633
28.17038,37.94915,51.34592,46.09518,85.29548,246.883,34.81287,47.16956,550.4125,64.00907,3.265873,36.23785,25.16931,68.99348,2.00534,70.48795,240.4869,59.39316,62.42534,31.79119,2.83095,8.06809,48.41282,18.16672,-0.004602382,145.8353,34.16697,50.46209,26.11617,102.7357,323.8419,33.52908,10.1438,74.59023,3.899821,243.4333,50.98734,7.169554,219.6839,18.90415,229.2551,164.4047,35.23933
45.99809,51.07885,109.7143,41.05819,88.18387,225.5425,53.15316,42.10084,520.8189,58.48391,2.721449,29.86436,41.19437,66.09305,1.964733,67.40623,216.3341,90.04636,56.21647,31.15682,2.505406,7.071417,41.53268,26.62471,-0.005093256,122.094,30.68835,46.11452,22.42359,107.2889,288.3973,30.54511,9.961585,76.71077,25.00705,230.9958,43.77354,9.744301,191.8136,16.41929,227.4086,139.8375,29.47179
46.22553,52.05726,133.6375,40.63742,88.09647,227.2334,55.41111,37.55345,481.6469,53.40176,2.266465,24.5639,42.6056,66.26603,11.12809,60.68659,194.4217,99.82061,50.0048,27.90772,2.216818,6.197111,35.6193,30.06695,-0.005444305,101.89,27.52987,56.95594,19.15781,106.4602,261.4499,27.79758,9.375546,89.53643,44.55933,208.3118,36.61331,32.51451,195.0783,14.2116,211.6736,118.2398,24.62543
60.82557,51.88316,139.2425,37.92312,85.92301,216.3341,50.64648,33.48518,438.3116,48.73847,1.887133,21.65735,38.81559,71.1086,15.43962,52.96673,176.02,129.5032,44.16255,24.80572,1.960958,5.430407,30.54148,29.57266,-0.005635417,84.84597,24.68243,58.79143,22.06547,102.3312,241.001,25.27565,8.59852,91.38758,52.63078,183.5922,32.11707,47.7018,181.4829,12.27734,189.4213,99.59192,20.56508
60.529,48.4248,135.4428,34.41404,82.33031,208.1254,43.40888,29.85144,394.245,44.46745,1.571728,21.50758,64.06608,72.87003,16.91951,45.44363,158.0167,136.7789,38.83889,34.635,27.22761,4.758312,26.1839,27.53815,-0.00570028,70.5499,22.12346,55.70259,36.59117,98.86787,216.986,22.96687,7.755635,88.25051,53.93927,160.0488,27.1969,52.50121,161.3553,10.5954,187.726,83.67143,17.16888
54.37813,44.11081,127.1311,30.78963,77.83047,194.7721,35.87418,26.60908,356.8301,40.5609,1.310053,20.06312,81.67995,72.41444,16.80258,38.60816,161.6518,133.1278,34.07145,35.70441,31.38939,13.98582,40.01396,25.01538,-0.005683941,58.60449,19.82715,54.2985,39.19741,93.36752,192.5978,20.85804,6.918189,83.01878,56.28361,147.1785,22.56439,82.50859,139.8445,9.138839,182.5277,70.17727,14.33089
47.25458,55.41888,116.962,31.1435,72.80907,184.8127,28.99158,25.52714,319.6694,41.17733,1.092985,18.01725,79.57555,70.40379,19.85592,53.115,158.0331,130.933,32.47702,32.77943,29.85758,26.15524,44.51315,22.45455,-0.005519135,51.7017,17.76818,50.09852,36.98708,86.79439,174.3688,18.93551,6.943063,77.07733,54.24064,141.9575,25.21363,92.69253,120.0206,7.88017,167.8809,77.87181,11.96077
49.1493,55.51327,106.3478,30.84887,67.55018,170.4943,27.58686,26.03859,284.1854,40.35884,5.620561,15.77939,70.85574,67.34171,29.50173,55.47163,149.9842,123.1246,42.11416,28.35804,27.00859,30.88255,44.0928,26.45947,-0.004945979,44.62306,15.92253,44.96091,33.09821,79.78162,163.3662,17.18561,6.617521,71.07632,50.05199,132.9151,23.93857,92.28339,115.0304,6.79368,172.9939,75.84647,9.982179
44.73459,51.90747,103.7293,28.79874,62.24131,164.3466,24.14736,24.88736,251.1664,38.68592,15.12615,29.0435,70.76975,63.60849,33.08369,52.01301,139.4432,126.4765,45.41108,37.12385,41.53066,31.62588,41.24574,26.41391,0.156533,37.98812,14.26834,39.75537,28.88026,73.71886,148.4995,15.59489,6.117374,65.30907,48.65106,122.5581,25.9283,86.56329,103.9039,5.856272,164.5603,74.45378,8.33092
39.04966,47.31987,114.1973,39.2064,57.02214,162.4916,20.2037,35.193,220.9861,36.53886,18.59273,51.52319,63.63306,59.48836,33.22392,46.37048,127.7197,121.5103,45.0168,39.18793,41.79004,30.33075,37.35956,24.75476,1.158681,127.2332,12.78588,34.86448,24.88146,67.46678,134.9105,18.13739,5.546894,59.89656,63.32096,109.1259,24.30955,78.51009,90.87702,5.04764,150.2329,68.42336,6.953082
33.59007,42.71019,123.6035,41.13486,52.00056,159.3709,16.45409,83.59713,212.4959,34.16417,18.92495,60.28694,69.77661,55.19095,31.51257,40.25673,115.6809,117.23,42.14923,36.37326,38.41207,28.08088,33.18795,22.55474,1.556559,159.6142,11.45736,30.43367,27.19886,78.1086,135.741,19.25844,4.966329,54.87746,67.61036,97.95886,21.33286,69.76305,88.8185,14.09753,151.5551,60.65853,5.803411
28.73928,38.39573,154.2066,52.89544,47.22934,181.7418,13.1733,101.2009,198.6741,31.71878,17.73472,61.15701,64.89641,50.86842,32.0238,34.43462,103.8835,116.3916,40.24469,31.65871,34.39027,25.47025,29.12366,27.96858,11.37029,162.9312,10.26691,26.49572,41.05124,82.03851,128.3111,19.4432,4.408794,54.57546,65.96276,96.21479,18.06911,61.18918,81.03439,16.85697,159.0995,52.64309,4.843985
24.54025,34.46098,162.1698,54.58714,42.75272,205.3837,10.42899,103.8373,183.6263,29.30093,15.9012,57.7483,56.6897,47.52793,30.57569,29.20365,108.5022,109.9744,45.17739,26.54889,30.53664,23.76012,29.53728,28.39146,15.26866,152.3769,9.200418,23.03229,43.03178,87.12943,117.2322,19.02626,13.85742,52.07262,61.162,93.32069,14.99394,53.21482,71.27656,55.67699,190.7126,45.08941,4.043215
20.93924,30.90864,158.4606,51.89018,43.96137,206.1722,13.72392,99.51511,167.0392,35.97454,13.89073,52.26597,48.15546,52.25208,35.08955,29.18354,107.4436,101.2623,44.7517,21.75002,27.04318,22.28227,47.23515,28.0949,16.13286,136.1043,12.62935,20.0041,40.26562,87.31847,104.9915,18.23702,24.60235,50.22444,61.05185,88.52814,12.28868,46.01874,61.38466,67.85667,202.3347,38.29754,3.374869
17.8617,27.7143,149.1036,47.51624,43.75591,204.0973,13.6988,92.2528,169.3154,39.01561,11.93929,46.02154,40.36486,56.19883,35.6212,26.83055,102.8531,91.9205,54.61864,25.51017,23.92896,20.36407,53.23003,42.69889,15.51307,118.3602,13.13271,17.36547,35.89353,84.46856,92.88435,17.23169,29.24456,47.21899,57.96159,79.82507,9.994128,39.64441,52.19633,68.07597,195.5331,32.35292,2.816635
15.2349,24.84633,137.3721,42.71021,45.43369,192.5784,13.94675,84.03728,163.7476,42.43757,18.72609,40.38806,41.44325,57.67558,33.99049,29.48118,97.29002,101.174,55.90049,40.3224,21.16759,18.32622,53.03368,45.87409,15.15443,101.245,16.99041,15.07079,31.26002,79.83525,81.54238,16.11573,30.3397,43.8264,52.84389,85.90173,8.088565,34.0647,44.03394,63.30077,179.1746,32.16907,2.35137
12.99382,36.45531,133.4943,38.02245,45.51225,177.1092,12.61214,75.82441,153.6842,43.30006,25.40378,34.81587,44.15381,57.37348,38.93998,43.5829,117.0519,100.296,53.15489,43.06448,18.72338,29.50617,49.76349,44.2912,14.0209,85.69658,17.38749,13.07746,26.90573,74.69401,98.90768,21.3219,29.45176,40.40786,69.50043,81.44457,6.52624,29.21851,36.96325,56.78784,158.6898,29.75941,5.970914
18.56504,62.02006,125.2359,33.67695,44.47018,160.5367,10.7471,68.04951,149.5795,42.5709,26.79146,29.62988,40.65815,55.82158,39.49795,46.05177,130.0691,95.26083,48.71963,40.18191,16.56094,36.00196,51.06137,40.90788,12.59447,72.03831,16.47663,11.34685,23.01644,68.97571,101.7678,24.05372,27.52875,42.24329,74.51233,73.4199,5.255424,37.19777,45.20245,72.03543,137.293,36.0843,17.22811
23.87868,66.37872,116.1863,31.38339,68.00784,144.2878,22.3844,60.88765,140.9783,40.88857,25.55206,24.97891,35.36486,53.42204,37.67314,43.39796,137.5422,115.0091,49.70116,35.07445,24.18304,37.36167,53.79123,37.01624,11.12084,71.54051,15.13591,16.16438,19.62586,63.09544,97.30172,25.13415,25.13699,41.23137,77.94245,64.69641,4.22672,38.99347,51.8329,106.1652,142.3941,36.43734,20.01439
35.8339,63.46425,128.9406,28.45927,82.85419,146.5348,24.98748,54.38602,134.1543,38.67141,23.14481,20.90875,29.98078,50.47857,34.66972,38.78893,150.6828,118.3568,64.00108,32.62419,24.12262,36.07244,52.16431,33.16351,9.718797,65.98985,13.7174,19.67569,16.70611,57.31533,89.47691,25.13284,26.11042,39.33665,75.21377,56.39519,3.396615,37.56743,50.81241,120.1087,155.3552,45.71188,19.29955
35.48617,58.34441,140.9629,25.45258,91.25536,140.0627,25.88211,48.53101,124.5468,36.19146,20.34988,17.40672,31.44485,53.43738,32.30629,45.89422,153.4431,113.809,66.76323,31.48245,22.11938,33.5222,48.23323,29.56564,10.14617,58.48296,16.90237,19.90223,14.20771,51.79395,80.44592,24.44195,25.36411,36.78267,89.5125,48.89996,2.728045,34.60411,46.43,150.7852,152.3238,46.74932,17.30372
31.83289,52.83331,140.2834,29.28766,94.94137,148.2619,23.58904,43.28209,126.4496,33.62279,17.56738,23.40092,28.7939,54.27639,30.49898,45.21627,149.574,116.5745,64.0507,27.97701,19.78878,30.47391,43.38908,26.29298,9.701679,54.66464,17.05499,36.86509,12.07708,46.6203,74.34206,23.32966,23.71865,48.62897,92.05063,46.81058,2.190339,39.48838,41.39455,152.7759,143.7288,43.85742,14.99401
44.11885,47.55444,133.299,50.38964,95.25031,154.9737,44.20826,41.22564,122.4135,34.41066,15.58333,25.12512,24.98449,53.60022,27.89038,41.29796,141.6768,111.8448,58.98043,23.75506,17.56731,27.33666,38.37968,23.35341,8.874896,48.81157,26.88001,41.80247,36.77806,41.8374,67.0349,21.97792,31.21147,51.81698,87.99964,50.13345,1.758208,39.58906,35.9333,142.6831,129.7533,39.33581,12.77029
46.03172,53.58126,123.4998,78.3727,93.18327,150.2147,48.35132,48.45446,114.9664,38.80056,17.03699,24.45561,39.18842,51.87343,24.99291,36.32266,131.5346,109.5568,53.12754,26.40476,24.63041,24.32045,33.58791,20.72937,7.920772,42.43961,28.88851,51.35061,53.09319,37.45844,65.22549,26.99479,33.76256,50.99467,80.5805,47.44907,1.410959,37.27443,32.26701,128.2818,113.7638,46.0876,10.77806
41.93467,52.05523,112.7607,85.24642,89.50124,143.5524,45.11098,49.17038,161.3245,40.36234,16.52008,52.71535,41.07435,49.45122,22.09663,44.44573,120.351,102.8107,47.26381,32.9888,25.98277,21.52425,29.19116,37.463,6.967507,42.64497,40.77635,52.8546,64.8289,33.47791,60.56493,29.44771,33.50047,48.41463,89.55141,42.74133,1.132116,36.28438,44.92996,113.1165,97.71748,57.52019,9.056211
36.6169,48.1405,104.5024,82.81419,84.77353,157.463,39.08791,46.88134,182.6274,40.14767,21.20177,64.49458,37.60254,49.37658,19.3565,44.31498,108.9209,94.31463,41.74493,32.77293,24.18444,18.98612,25.25452,41.81324,6.075437,39.57157,42.70429,50.01466,83.69698,35.96112,54.76596,30.19888,31.72071,45.16043,91.38152,55.53132,0.9083077,35.61766,47.15443,98.7171,82.68018,58.71444,7.588576
31.50109,43.6952,95.43202,76.62059,112.1693,176.8766,46.04886,72.22504,187.9647,45.18477,34.68846,66.71098,32.62449,48.19081,16.84734,40.70053,101.0863,85.43414,36.71391,29.55601,21.73529,16.71151,21.78272,40.9514,5.269082,35.18945,40.93568,45.4743,84.11462,52.72897,48.73991,68.99899,60.62432,53.56171,86.98243,63.62749,0.7286661,33.1538,46.25314,85.66577,69.16461,64.04427,6.349518
26.95322,39.36652,86.38612,69.23193,128.6486,177.1001,45.18576,154.4668,183.4663,46.95779,52.11061,63.67113,27.62488,46.25026,14.59683,35.90153,92.46564,76.83218,32.20758,25.31193,19.32274,14.68924,18.75024,38.06316,4.55453,30.51948,56.03277,40.49474,77.37358,61.30887,58.12711,91.82912,81.4453,54.99514,94.83549,61.66265,0.5844533,29.93194,42.27574,74.10851,63.0872,125.3088,5.826768
23.01554,35.36007,96.59409,62.37513,137.0885,168.0787,40.15866,274.3501,173.2293,46.68005,70.43589,58.0123,23.11989,52.77483,12.60626,33.87646,102.4153,95.53686,28.21173,21.01563,17.11816,12.90029,16.11823,34.54569,3.928797,26.06162,64.55305,35.65322,68.4215,64.53325,59.40395,103.8484,104.3232,59.22337,97.03171,58.14866,0.468715,26.5206,42.84201,76.78271,55.70222,144.9231,10.44516
19.63832,31.72208,97.11123,59.56054,139.6988,155.0743,33.89238,314.3688,159.9581,45.15245,74.18687,51.31098,19.23857,56.17339,10.8619,30.2981,112.5816,100.0662,24.68925,17.1053,15.14777,11.32274,13.84317,30.99566,3.384815,22.03447,73.06084,31.1916,59.35023,64.33609,56.60313,108.6436,111.6712,73.15108,92.49909,52.29605,5.926174,23.21741,43.06601,72.40698,48.08565,143.6315,20.51851
21.50213,30.48923,92.76897,54.65815,138.1685,140.8238,27.74954,315.8794,151.6839,42.89891,70.70353,44.47615,15.96297,57.28157,9.343105,26.34948,138.0464,102.9281,21.59482,13.73887,13.39895,9.934405,11.88201,27.6532,2.914032,18.50848,71.76965,27.19003,50.97725,62.43046,51.95108,108.7003,120.4189,76.20614,120.9252,46.03163,13.25652,20.16592,39.84108,65.4097,40.83659,132.6511,22.55663
27.21305,28.08442,86.20796,49.18391,136.1676,126.7084,22.29273,299.7695,152.8595,48.25331,64.00993,38.00289,13.226,57.09352,8.026775,24.65899,151.6468,107.2575,18.88187,10.93473,11.85049,8.714087,10.19454,24.60124,2.507735,15.47952,67.92642,23.65297,43.56089,59.13194,46.65383,105.7341,119.293,94.84847,129.3415,40.10392,15.07279,35.20227,35.31439,57.82173,37.62664,117.9304,24.14461
26.03444,26.91474,78.85072,58.39848,132.0119,113.3856,17.68859,276.4905,147.3072,50.11316,56.25795,32.13305,10.95032,55.63725,6.889649,27.67542,154.6607,122.2501,16.5063,8.647477,10.48054,7.642266,8.744184,21.85485,2.157695,12.90871,70.12515,33.81613,37.12252,55.08379,41.34404,100.9223,112.8505,99.07059,126.305,34.76483,14.40799,40.67169,30.55192,50.53065,36.78586,102.5231,36.69822
23.10353,41.42133,71.44466,77.10973,127.3164,101.1307,15.45754,251.1835,137.9348,59.88913,48.55155,26.9579,9.062806,53.31416,12.0473,37.26796,150.907,122.9842,14.42762,6.807662,9.26881,6.701299,7.498676,25.92269,1.856423,10.74376,66.67197,35.99827,40.48675,50.7096,42.0904,95.06683,103.8303,96.66063,139.4526,30.062,12.76706,40.99573,26.05116,43.88468,33.94801,87.90757,53.06797
33.11182,51.02013,67.53409,80.16352,120.9694,90.02126,12.92032,226.3025,126.6483,64.11803,41.41515,22.4819,7.49917,50.42987,14.16299,38.33484,143.0349,158.5578,12.60964,5.341769,8.196888,5.875473,6.429432,28.35526,1.597258,8.929982,63.04222,34.56697,38.46342,52.21631,40.02779,88.7081,93.84853,96.96672,138.4088,25.96337,10.87247,38.70893,33.10267,37.98254,30.2113,74.71836,54.62041
32.50856,65.94655,75.7824,79.45969,120.2722,116.6903,17.16523,202.9362,114.6715,66.90604,35.059,18.66331,18.86955,47.21553,16.24148,35.70684,132.8606,167.1038,11.02017,6.73296,7.249129,9.000285,5.51201,28.8914,1.374353,7.415658,61.59266,38.89052,34.52585,51.37514,36.69762,82.20483,83.83127,92.89688,129.6568,39.57685,9.050686,35.24402,33.71762,32.81206,26.22927,63.14925,50.34476
30.45717,66.54292,76.30756,78.89753,124.7234,138.6031,17.18559,181.5035,102.7675,66.6631,29.52807,15.43833,20.91113,43.84349,16.48181,31.72579,121.6103,162.4815,14.82593,6.709844,6.41124,17.0102,4.724895,27.31036,1.182622,6.154215,57.30627,38.19908,30.17227,49.11005,32.93409,75.78996,74.2842,93.7423,117.2018,41.54354,7.431753,34.86029,31.39055,28.31577,22.37159,53.17389,44.21249
42.42782,82.76175,72.95488,73.73487,133.2025,184.4406,52.95957,162.0921,91.39121,64.57659,24.7853,20.57115,19.51792,40.43985,18.52035,27.49177,110.0944,193.6026,23.32601,6.060462,5.67066,25.33748,4.049871,24.98264,1.017665,5.105156,52.2285,35.37358,26.01528,52.25258,32.25352,69.60957,65.4594,90.05354,103.4555,39.02673,6.051013,32.58404,36.86167,24.42155,18.83019,45.7923,37.91422
74.96429,82.68127,68.61956,66.96007,135.9362,207.9339,163.7056,144.6333,93.22188,61.42455,20.75673,22.01444,17.07547,37.09413,18.61673,23.49077,98.83212,209.2413,25.84635,12.19659,13.49814,28.17883,3.471108,22.50157,0.8756984,4.233759,47.16626,31.80743,22.27531,53.971,45.87301,70.89091,57.45876,84.49711,106.4473,35.03991,10.98411,30.50047,36.47563,21.0563,16.59955,148.5216,32.11401
76.69754,77.2351,68.78122,59.93029,134.5786,244.2115,252.4605,128.9922,91.99494,57.71253,17.35606,98.48631,14.51503,33.86776,17.6675,19.90985,88.14066,264.7144,25.46427,13.76173,14.37087,28.11697,29.04079,20.11345,0.7534835,3.510522,42.4178,28.1553,19.00327,63.67732,49.9472,71.60091,50.2975,78.34643,106.7704,30.81827,12.01171,30.04031,62.01643,18.15172,17.53501,207.0286,27.02248
69.47606,77.20585,74.01493,53.23211,130.3896,249.0783,378.1364,115.0108,87.48363,53.76514,14.49723,193.388,22.06167,30.8009,16.20907,16.79444,78.19863,296.2201,23.76921,13.14672,17.91822,26.60124,50.01339,17.91078,0.6482487,23.40332,38.07482,24.70743,16.18034,67.51743,49.07375,70.07918,43.94293,72.19674,107.7924,34.56062,11.30683,28.01372,93.94265,15.64638,16.90615,219.4488,22.65731
