25.79965,20.14389,23.44299,22.72044,48.96359,168.8567,41.02842,49.30099,20.62551,-0.1450263,71.71909,2.114988,5.608421,0.5232105,10.12093,34.02129,8.331005,45.26536,83.99503,15.56071,8.638021,16.26663,71.6258,31.06134,15.76057,98.25003,48.94185,0.009993671,49.42496,19.72273,18.80674,55.90075,79.60455,0.006477259,16.68292,180.9662,11.43231,41.60097,2.120084,42.50872,51.37719,15.71556,11.56527
23.53416,18.43865,19.4185,32.27618,46.37901,146.7457,35.33918,174.1153,18.59826,-0.1367589,73.81371,1.883504,4.419411,0.4574693,9.054351,43.06028,7.963832,56.03899,70.93885,20.34788,7.839455,14.64013,62.44006,29.1786,16.50806,125.8631,46.76232,0.008172315,44.04198,17.91291,16.462,50.63467,74.9076,0.007412713,15.23986,162.0386,10.04053,38.31002,2.258338,38.21568,45.79483,13.9317,11.94501
20.71948,16.78454,16.61661,32.79273,43.45123,127.164,29.67769,222.1279,16.32804,-0.1285775,76.82242,1.670183,3.444566,0.3999645,8.014925,44.80263,7.454763,57.50534,58.86077,20.77325,7.071524,12.97051,53.57718,26.2373,15.92847,136.3576,47.64745,0.006737863,38.984,16.2529,14.39519,45.64411,69.72229,0.00822425,13.46297,144.7213,8.815852,34.92703,2.16835,33.56804,40.5786,12.20744,11.1319
18.72373,15.24107,23.21608,29.71237,40.42369,125.1061,24.52521,230.172,14.0969,-0.1195981,73.52005,1.477594,8.097191,0.3495441,7.050331,42.98895,12.79648,59.94875,48.37816,19.22715,6.359579,11.36934,45.45643,23.20464,14.79689,134.1949,44.49625,3.859676,34.39856,14.7393,14.84347,41.0461,80.11726,0.008687693,11.70589,129.0481,7.739799,31.61531,11.54569,29.08266,35.82602,10.62494,9.888444
24.15883,13.82412,23.13351,35.09802,37.43701,115.2561,23.51936,218.5546,50.4715,-0.1093717,67.26943,1.305736,16.07022,13.04051,6.178176,39.5993,14.77577,67.87002,53.99355,16.93514,5.710736,9.892622,38.25033,28.70981,13.48471,125.5687,39.8071,5.854556,30.61363,13.3633,13.75066,36.86647,211.8298,6.193635,10.09896,138.6215,6.794864,28.46927,15.17578,24.98566,31.55872,9.211161,8.566961
24.52608,12.53257,20.69899,33.6965,34.5686,102.9397,25.60941,198.3114,84.26553,-0.09828953,59.93611,1.153428,18.64992,19.42803,6.266517,35.66379,15.02736,67.43312,78.97151,14.50346,5.124204,15.66745,31.99054,28.10203,12.16528,114.062,34.79107,6.706071,27.08184,12.1143,12.2845,33.09245,284.8606,38.93613,8.678569,136.7065,5.965546,25.5389,15.84349,21.35384,27.76049,7.96679,7.320354
31.31337,11.35911,19.23733,29.77338,31.85746,101.717,28.00497,175.3015,94.83897,-0.08728193,52.52032,1.018912,18.31993,22.05069,5.931077,36.04636,17.09444,63.41339,80.15657,12.21289,4.596196,17.89115,26.63265,34.67255,10.91526,101.7002,32.43674,6.871728,23.88973,11.40841,10.82736,29.69616,320.1146,50.606,7.443144,129.1324,5.237614,22.84588,15.06715,18.19006,24.39781,6.880801,18.42736
33.84453,10.29447,16.72074,28.29642,29.32015,101.9162,26.62757,152.514,93.41089,16.75172,45.52722,0.9002907,16.56928,22.4798,5.418742,34.10633,17.28436,58.07555,72.41052,10.17628,4.121758,18.09823,28.73795,33.91424,9.764575,89.5844,28.99357,6.642194,21.04557,18.03764,22.23251,32.08124,331.418,52.44407,6.377042,123.4856,4.598878,20.3943,13.66282,15.46287,21.43062,5.937692,25.41876
32.22617,9.329197,14.09314,39.92228,27.42968,94.65636,23.67174,131.3641,86.25655,28.59407,39.18299,0.7957408,14.2626,21.68167,4.854976,31.18138,16.6215,52.47204,62.14841,9.500657,3.695737,17.21811,35.46253,30.93992,14.2064,78.27386,25.32815,6.200165,30.29852,19.88115,40.29974,31.25323,327.8828,49.92311,5.460645,114.683,4.038237,18.17759,12.05887,13.12717,18.81783,5.121047,26.26096
42.50571,10.42389,11.69956,40.48522,25.4954,90.61687,20.26406,112.4187,76.81775,36.58511,33.56015,0.7035699,11.87873,20.24481,4.301186,38.04046,15.60308,47.0722,52.00252,8.407656,3.313499,15.80641,39.88892,27.51721,15.37888,68.01437,21.83728,5.658699,38.15437,19.64097,42.40179,33.09381,315.4838,45.6803,4.674506,104.7265,3.546169,22.81036,10.47127,11.13478,16.52005,4.415169,24.47524
43.45379,33.41198,9.637524,36.6529,25.34379,88.15721,16.95159,95.80109,66.92303,48.2581,28.64983,0.6222752,86.2309,19.95849,3.785307,39.04866,14.46825,42.06707,42.9357,7.220884,12.38548,14.18857,39.64062,24.23157,15.0484,58.87522,18.68208,14.90252,56.67953,24.16871,39.52744,31.98675,298.1118,40.96249,4.000757,94.6741,3.114222,27.24282,9.00078,9.439591,14.5009,3.805667,21.741
40.41055,44.99936,7.907013,31.48042,24.45337,80.80485,13.97226,81.41359,57.49143,55.73215,25.73759,0.5504888,115.7978,18.88318,3.318021,39.14457,13.32991,37.51663,42.8351,6.091654,15.34405,12.54969,54.01171,21.25384,14.07485,50.82983,44.65699,19.9199,59.57192,24.82787,35.39384,29.74005,278.276,36.33809,3.423608,85.06012,2.734957,28.86275,7.686884,7.999491,12.72751,3.279876,18.83449
35.93321,46.79626,6.473545,26.30015,32.13366,71.988,11.40413,69.05988,48.93701,60.01876,22.67197,0.486971,120.498,19.08165,2.90135,36.88637,12.23936,33.42099,38.42399,5.082227,15.66745,10.98977,91.22749,35.40185,12.87196,49.86336,56.02278,21.81646,56.48843,23.84463,31.22333,29.91194,257.5707,32.04638,2.929365,99.66672,2.401939,28.75074,6.537396,6.777486,11.17056,2.82651,24.1092
31.20857,44.86681,5.294037,31.93476,35.42929,63.20937,9.246297,58.50933,41.4001,61.91352,19.72151,0.4306229,112.4058,18.31298,2.533187,33.64676,11.21802,29.75437,32.8672,4.21022,14.90884,9.557504,104.9072,36.93911,11.63438,52.53273,56.85114,38.8384,51.41257,25.61598,27.38669,28.3029,236.9874,28.16946,2.506174,102.1569,2.109415,38.88538,5.544669,5.741428,14.06891,2.435811,28.07104
26.75431,41.66393,13.57559,33.66241,45.49189,69.5578,7.462447,49.53028,34.87849,62.04039,18.18831,0.3805199,98.64259,24.41947,2.209648,35.23287,10.27249,31.86227,29.81388,3.472016,13.75656,8.272049,105.3266,34.43378,10.44964,50.98508,52.99055,54.07772,45.95464,31.48444,23.96782,26.05795,217.1216,24.71666,2.143861,115.6215,1.852268,43.46079,4.694293,11.01922,14.69452,2.099235,27.43686
22.76626,48.93019,15.08955,44.18713,72.92189,68.4472,6.003521,41.90646,29.30078,60.8864,16.28427,0.3359167,83.24648,26.65812,1.926273,33.90949,9.401668,34.8516,25.63905,2.8548,12.51078,7.135401,98.74564,30.87463,9.353337,57.68699,47.35768,60.14193,40.73605,34.22522,20.95734,23.67974,198.3113,21.66499,1.833689,116.7678,1.625995,50.22876,3.969643,12.67333,14.18815,1.809347,24.94147
26.04428,73.44106,25.68905,89.61134,99.55297,63.06435,4.818961,35.44339,31.69963,58.8294,14.31381,0.2962547,68.37008,28.15643,1.678602,31.2866,8.600737,49.89919,21.47522,2.342737,11.29822,6.14047,88.90839,27.27544,8.356222,57.94905,41.36497,60.7383,35.96965,34.14019,18.31865,21.38063,180.7277,18.9793,1.568177,111.6912,3.084374,52.38026,3.354205,12.54606,13.16306,1.559711,21.87441
34.89392,120.6306,27.32596,104.1657,111.3579,56.32801,3.861894,29.96988,30.67136,56.16058,33.18785,14.58281,55.04058,27.95123,1.462448,44.87446,7.86399,53.5592,32.64245,1.919995,14.73562,5.275734,96.93312,23.95444,21.04054,54.84629,35.65947,58.21812,31.70246,32.3758,16.00999,19.24282,173.9615,16.6212,1.340942,103.7448,3.525625,51.70761,2.832711,11.60929,18.99785,1.344756,18.81891
35.84492,131.5612,25.06289,99.44562,114.4532,49.52527,3.09139,35.37752,48.04086,53.10278,43.48756,20.2468,46.69906,26.55133,1.273994,48.66306,7.950244,52.09613,33.44438,1.572066,15.28687,4.527804,127.2097,20.98807,25.46335,50.16645,30.50396,54.05608,27.91707,30.00234,13.99152,17.29072,171.2715,23.4897,1.146498,94.74616,3.498177,51.72457,4.503198,22.05829,37.22086,1.159809,16.0167
37.79696,128.3137,22.87273,87.63863,112.5553,43.33387,2.472642,35.58746,53.14812,49.82493,45.91575,21.65843,48.90202,24.55851,1.109813,47.59021,8.214676,48.505,30.32631,2.853434,14.64169,3.883137,134.9164,18.37148,27.64789,44.92768,25.97301,49.16231,24.57339,27.49578,12.22723,15.52398,166.0605,24.96967,0.9801921,85.65639,3.269061,49.80759,4.981215,25.31683,44.76461,1.000601,13.54777
57.32786,119.9934,45.3595,74.23418,107.9119,55.38926,1.976726,35.30637,54.88977,46.45366,51.35107,21.05265,45.76506,22.33132,0.966855,44.27954,7.984163,44.19947,26.07511,5.252269,13.55052,3.328811,130.2563,32.48353,27.08747,39.69094,22.053,44.08533,21.62578,25.0608,10.68534,13.93194,169.0863,24.0305,0.8379704,110.2882,2.966548,46.81261,4.863472,25.04238,45.94532,0.8636317,11.41842
60.98515,110.2546,48.58689,61.54514,101.8732,56.31286,1.579733,41.98494,56.27483,43.08243,50.85502,19.56338,40.24001,20.07769,0.8424242,40.10478,7.53759,39.8303,21.83841,5.878061,21.26626,2.85291,119.3937,34.24531,25.35018,34.74769,18.69254,39.14359,19.0298,22.77899,18.27217,12.50062,165.6241,22.10648,0.7163965,216.3237,2.650772,43.28858,4.472647,23.16343,43.98788,0.745769,9.603665
57.6907,100.5302,44.67512,50.40699,95.24129,52.63308,1.262282,42.93306,53.05454,39.77885,47.42451,17.75778,34.00389,17.9132,0.7341278,35.76705,7.011397,35.68199,18.03968,11.99058,23.17382,2.444722,105.9708,32.02728,23.19073,30.23388,15.82747,34.51068,16.74455,20.67646,19.04324,11.21527,158.3462,19.87894,0.612507,285.5529,2.348562,39.58147,3.979864,20.67871,40.62259,0.6443277,8.067489
51.73956,91.35062,38.64808,40.99218,88.4866,52.23772,1.008694,40.86397,47.82197,36.59059,42.74128,15.91226,27.95357,15.89747,0.6398712,31.60775,6.470669,31.86478,14.79102,13.70181,22.62815,2.094919,92.06841,28.75171,20.96436,26.19603,13.39275,30.27017,20.77352,18.75497,17.70023,10.06167,148.9883,17.66115,0.5236838,405.3342,2.070719,35.90369,3.472918,18.08961,36.76278,0.5569561,6.772216
50.40845,82.88303,34.69073,35.23174,81.87733,48.3139,0.8061599,37.12834,41.9748,33.5499,37.72438,14.15487,24.47799,14.05656,0.5578176,27.77789,5.947098,28.40734,12.07777,18.22493,21.12281,1.795258,78.81165,25.41196,18.83107,22.63267,11.32778,26.45076,28.95728,17.00604,15.83237,24.59547,138.665,15.58769,0.4477511,451.1923,1.82049,32.38041,2.994225,15.63364,32.8769,0.4816878,5.682582
45.85795,76.77261,54.28109,29.4453,75.55857,45.44208,0.6444881,32.84646,36.23381,30.67712,32.85438,12.53883,35.48705,12.39683,0.486388,30.27651,5.454158,25.30162,9.839827,18.71023,19.3154,1.53875,66.75063,29.55628,16.85612,25.11159,9.578451,23.04888,29.96181,15.41741,24.85742,29.13998,130.2503,13.70759,0.3828026,452.3189,1.597723,29.08018,2.56186,13.41038,33.22863,0.4167989,4.767177
102.4627,80.61167,61.16912,24.22794,69.60291,40.99847,0.5153819,28.59094,30.94146,27.98344,28.36273,11.0802,37.89775,10.91335,0.4242119,29.67635,7.568912,22.52411,8.006396,17.36296,17.48848,1.319227,56.09729,28.45699,15.05948,24.99905,8.097593,20.04288,28.24451,13.97587,29.29532,63.00661,121.084,12.02985,0.3272318,430.9957,1.400784,26.03542,2.181154,30.58425,31.57121,0.3609077,3.998818
119.2701,77.565,57.24226,19.75611,64.03998,36.23436,0.4122663,33.29052,26.2329,25.47332,32.09213,12.07395,35.8171,9.59522,0.3700743,27.64485,8.192412,20.04601,6.509955,58.79284,15.75718,1.131294,46.87221,38.68613,15.18989,23.54428,6.844676,17.40203,26.58507,14.94738,28.20767,73.27647,125.6058,10.54558,4.183013,399.4644,1.227486,25.88706,1.851063,36.33618,34.16691,0.3127367,3.354169
125.7748,72.13737,49.90321,17.99402,58.87466,31.6828,0.3297796,33.30185,22.13329,23.14619,32.81342,11.83021,31.67959,8.428781,0.322915,25.0555,8.118924,17.83784,5.978306,95.43102,14.1627,0.9699754,40.02872,46.55585,26.17687,21.4731,5.785191,15.09175,24.11937,14.59445,25.54777,78.49565,124.4091,9.238626,5.281739,364.5516,1.075461,24.83443,1.567614,36.43646,33.54007,0.2712019,2.81344
134.6147,66.12906,42.12186,15.50146,54.09754,27.54568,0.2636721,31.06974,18.61265,20.99798,31.12329,13.57398,26.87589,7.399489,0.2818199,22.35458,7.735313,15.87154,5.170973,116.8479,12.71387,0.8306149,33.84479,45.24169,29.57037,27.28209,4.889799,13.07671,31.09012,13.70854,25.3812,76.21709,119.7912,8.090785,5.262382,332.0544,0.9423611,23.28348,1.325717,33.93203,31.39094,0.2353507,2.35992
138.5038,60.23853,34.99338,12.972,49.69064,24.06837,0.2105845,27.9143,15.61631,19.02214,28.33471,13.58518,22.15629,6.493034,0.2460192,19.75992,7.228819,14.12123,4.343997,116.5945,11.40617,0.7091044,51.58717,46.56641,29.43615,28.78063,4.133528,12.95391,33.78289,12.73378,23.2319,71.00977,113.2487,7.08428,4.827405,299.7166,0.8258626,30.33225,1.120103,42.36585,28.62543,0.20436,1.979519
129.1679,54.71736,28.83673,21.197,45.63205,28.59318,0.1677903,24.52913,15.4717,17.2105,25.17172,12.80683,17.88724,5.695854,0.2148464,17.36837,6.688901,12.56341,3.594192,106.7442,10.22968,7.830623,64.68967,43.21814,27.75716,27.95193,5.14223,12.92994,32.42312,14.98716,20.66376,64.90075,105.7469,6.202402,4.272666,269.0233,0.7237911,33.39155,0.9457939,43.27647,25.71589,0.1775714,1.66039
129.8018,49.63773,23.66355,22.30111,45.07457,28.37776,0.1332094,21.26153,14.33098,15.55393,22.01843,11.71382,14.21222,4.995471,0.1877203,15.21381,16.18591,13.15104,14.75594,93.45703,9.172888,11.19918,74.81377,38.68834,25.49088,25.95818,5.202966,12.375,32.61174,15.1653,18.18202,58.76706,109.9241,5.429944,3.718284,268.3192,3.666999,33.96577,0.7982931,40.66611,26.8825,0.1544712,1.392678
119.7889,45.87491,19.37566,23.48286,43.32737,26.24595,0.1052035,18.26986,12.7857,14.04271,19.06548,18.15446,11.15125,4.380528,0.1641315,13.2983,19.75549,12.65738,17.38219,79.75418,8.224764,12.38144,75.30657,36.35077,23.09088,23.4696,4.842245,11.47881,30.40839,14.4714,15.9317,52.9677,109.0099,4.753495,3.209023,254.9828,4.71663,33.04162,0.6736277,36.62048,25.96897,0.1344505,1.168127
106.1005,41.93638,15.84633,21.59597,40.96774,23.48665,0.08237685,15.61124,27.60731,12.66688,19.86579,20.04018,8.661152,3.840853,0.1436065,11.6087,20.50711,11.72505,16.57977,67.01141,7.374565,12.33212,70.70271,32.68952,20.76412,20.86278,4.323105,12.52795,34.42052,13.45002,24.64231,49.72266,105.0452,4.161207,2.757911,235.967,4.879604,31.26129,0.5683372,32.19845,24.10116,0.116959,0.9797985
91.95337,38.15208,12.95191,19.02745,38.33804,20.67037,0.06371526,13.29054,32.89121,11.41654,26.19439,19.74359,6.670986,3.367343,0.1257351,10.12547,19.95994,12.23943,14.5897,55.75911,6.612331,13.678,63.71599,36.67311,18.59766,18.34036,3.773453,12.53112,33.50335,12.34413,25.22441,45.60868,99.35946,3.642623,2.365058,227.512,4.647676,29.03837,0.479439,27.91294,21.87652,0.1016109,0.8218791
84.15434,34.63539,10.5827,19.88144,46.71511,18.03371,0.04845103,11.287,33.18068,10.28201,27.71934,18.47061,5.102131,2.951933,0.1101711,8.827185,18.85275,11.76594,12.36309,46.10817,5.929064,13.64527,75.29453,34.94942,16.62093,16.00304,3.25221,11.94349,30.82936,11.25909,23.31289,59.113,94.10268,3.18849,2.025759,218.8559,4.258568,30.74134,0.4044168,35.39605,34.10892,0.0880651,0.6894339
74.2169,31.41325,8.645362,18.22645,49.93783,15.6602,0.03597214,10.88724,31.02617,9.253928,26.74698,16.82652,3.878947,2.587483,0.09662886,7.692833,17.54176,10.89298,10.27624,37.97394,5.316568,12.87994,76.52118,53.75165,14.83647,13.89296,10.80231,11.04983,27.69289,10.23768,20.80934,61.30017,97.02988,2.790742,1.733909,203.9313,3.825148,30.60815,0.3411662,36.35795,38.14438,10.10335,0.5783164
77.06223,28.47926,8.647934,16.71264,50.16127,13.56489,0.02573697,9.964211,27.83452,8.323416,24.58718,15.86743,2.933794,2.267756,0.08484694,17.03801,16.19574,9.897179,24.18478,39.84352,4.767547,11.76671,72.22476,55.25278,13.23482,20.75138,13.31632,10.02529,34.57515,9.294459,18.33491,58.75076,95.76315,2.442518,1.483461,186.5905,3.399195,29.38865,3.494867,39.18661,37.99836,13.86657,0.4850387
72.15379,25.81489,13.04778,14.44574,48.69191,11.73385,0.01741276,8.853272,39.70309,7.4821,21.96956,18.37189,2.208964,1.987311,0.07458853,21.26852,14.89198,8.904915,26.86536,37.3459,4.275365,10.52971,74.97486,51.25651,23.31473,23.15982,13.43154,8.97496,39.27372,8.431487,19.69477,54.41344,91.9996,2.137757,1.268782,173.2763,3.002837,27.56898,4.742392,37.74393,35.84069,14.60624,0.4067499
69.18571,23.39821,13.24543,12.11023,57.05575,25.44702,0.01075105,7.727273,50.35421,6.722185,24.4985,18.45286,2.688954,2.500047,0.06562606,22.01841,13.66331,20.4446,25.11472,33.11867,3.834183,9.294903,82.29231,55.45665,26.46657,23.11836,12.4844,7.959433,38.27212,12.77781,18.47496,49.59066,113.4961,1.870996,1.084886,183.6195,4.482498,25.4604,5.004448,34.43911,46.2495,34.53754,0.3411033
81.38496,21.20718,23.83114,9.981559,59.98498,60.68456,0.005643182,6.669537,60.97681,6.03656,25.35723,17.42566,8.800612,2.667166,0.0577772,21.07674,12.52111,24.26382,21.90203,28.47676,3.438645,8.563335,129.3716,52.28215,26.39676,21.80468,11.14094,7.011345,37.3842,13.93832,16.57987,44.8407,174.7657,49.53808,0.9274815,179.9124,14.15816,23.25868,4.882128,65.64925,48.73518,55.02141,1.376273
103.5392,19.2211,34.72642,8.147146,59.72408,125.7474,0.001850565,5.715587,61.91487,5.418574,24.1996,15.95321,11.08267,2.636222,0.05088617,24.30406,19.65113,24.53365,18.47602,24.03826,3.084047,8.988595,145.7751,47.07248,24.91335,19.90256,14.62097,6.14598,36.68362,13.71504,14.63832,66.23823,206.3516,91.27013,0.7928292,169.3504,17.47914,21.08354,4.48811,75.39845,47.25709,60.41713,3.381901
107.1038,17.42091,35.64475,6.61194,58.8331,143.2069,-0.0007050937,4.875377,58.08767,4.862092,22.10691,14.36319,11.25969,2.497691,0.04483007,24.40042,22.0068,23.25612,15.32085,27.96587,2.766064,8.721735,144.9875,46.81783,22.88963,17.80073,17.82363,5.368065,33.86812,14.25529,12.84335,71.24323,218.9953,103.5131,0.6776949,155.8676,17.83677,27.63966,3.9929,74.60221,50.71583,58.76318,3.94165
100.1183,15.78903,32.26292,8.876358,56.46166,140.0076,-0.00217215,4.146022,52.21232,4.361352,19.67811,14.79148,10.37292,2.306343,0.03951962,23.00917,22.11496,21.38329,12.58814,27.37331,2.480885,8.100659,135.2105,42.95678,25.41961,20.56474,17.90624,4.676124,40.04222,16.89407,11.24094,69.28442,219.7865,102.2558,0.5792367,141.575,16.88614,30.50649,3.483973,69.01507,49.59769,54.09519,3.854095
89.25814,14.30954,27.7136,8.876026,53.33337,128.619,-0.002833072,3.518743,45.74923,3.911001,17.23338,14.1339,12.03536,2.094722,0.0348678,20.99573,21.20846,19.35995,10.29091,24.82413,2.225085,7.324992,121.3375,38.28723,26.71083,20.8531,16.61222,4.065281,39.53188,17.13595,9.829018,64.59661,213.3836,95.25152,0.4950713,130.7326,15.42649,31.07375,3.003634,61.61705,46.3304,48.4038,3.504245
77.63171,12.96779,23.22489,14.76606,49.87951,114.7131,2.438619,2.982447,39.44785,3.506231,14.93349,13.01962,11.82127,3.991108,0.03078245,18.80634,19.8853,28.13075,8.389488,21.61947,1.995721,6.509287,106.2064,34.78834,25.80896,19.8371,14.8096,10.72317,36.58798,16.36864,8.591232,59.05941,202.8295,86.20947,0.4231589,118.9783,13.83621,33.09389,2.56993,53.90464,42.20459,42.63994,8.488419
66.60436,14.88322,19.22432,20.65207,46.35207,101.021,3.324297,2.525622,33.66083,3.142591,12.8496,11.76154,13.53888,4.851512,0.02718879,17.39824,18.43223,38.41289,14.68835,27.01229,1.790054,5.716599,91.39079,38.67794,23.9918,24.12753,12.91722,13.97956,32.95036,15.2204,15.23508,53.48675,190.0949,76.85931,0.3617577,111.166,12.28763,33.0613,2.188166,46.58766,37.89069,37.23001,11.65655
56.70173,20.14095,15.81214,20.89325,47.71165,96.48397,3.431773,2.13752,31.22243,2.81605,11.00373,10.51051,17.26659,5.101861,0.02401807,16.74122,16.98375,40.6686,15.52089,35.49456,1.605485,4.979359,77.69781,36.76268,21.87194,25.00977,11.12611,28.4211,34.44559,13.97185,17.15041,65.81427,176.4401,67.96695,0.3093431,101.8756,10.85308,43.42171,1.857245,39.96458,33.72297,32.3394,12.02712
48.05539,20.97096,12.96263,18.89635,48.28971,89.50003,3.179321,1.808306,27.87929,2.522905,9.392101,9.334872,17.62825,5.004717,0.0212162,15.44433,15.5998,39.33173,14.24433,36.29486,1.439808,4.311965,65.47946,33.1984,19.73555,24.66761,9.512735,35.24175,32.59708,12.74477,16.30801,67.14548,162.6568,59.8341,0.2645952,92.29469,9.556946,47.96154,1.57312,36.28259,29.85502,28.0066,11.20328
40.62106,25.68689,10.60815,18.84128,47.07908,93.77789,2.786818,1.529364,24.32834,2.259755,7.998495,8.261405,16.28203,5.669701,0.01872313,27.32339,14.30394,36.52015,12.31715,41.88343,1.291063,3.718363,54.82557,29.40969,17.70947,23.11003,8.097504,58.16651,29.64238,11.58876,14.70575,68.43142,149.2275,52.54304,0.2264482,94.96545,8.401321,57.05616,1.330638,32.05122,31.09391,24.21126,9.949355
36.8998,26.00891,8.673365,16.93374,44.90178,89.67455,2.365512,1.293257,20.92223,2.023544,9.35682,7.296384,14.20166,6.72578,0.01651019,31.33684,13.10202,33.23181,10.34585,42.32338,1.157586,3.196692,45.68238,26.03631,21.02395,21.00756,10.04693,68.37984,26.48505,10.52084,13.00757,65.11432,136.4333,46.07614,0.1939449,98.8793,7.37844,63.24681,1.124484,27.8634,29.98168,20.9083,8.618442
32.44149,31.25973,7.087997,22.81065,42.25048,84.53058,1.968116,1.093576,17.8221,1.811548,9.450549,6.436405,11.93575,10.1562,0.0145957,31.39106,11.99163,29.9245,8.559505,38.98387,1.037751,2.742051,37.92413,29.36949,21.3252,18.73928,10.15658,70.93233,23.47289,9.543699,11.42113,60.1069,124.4239,40.37355,0.166238,101.4008,6.476729,64.57005,0.9496636,23.98863,27.79513,18.04467,9.736324
