-25.30676,25.01058,74.45016,68.5481,11.7801,41.98088,22.96508,22.9736,180.1412,28.54396,239.8007,58.0112,69.34272,87.66389,71.82269,15.05718,7.951717,20.02394,-0.5120173,-10.27676,68.90836,-20.51899,156.7269,55.54898,46.69355,587.0786,103.6866,77.25591,-1.085058,27.42345,52.83564,18.60645,567.1528,54.60244,43.90218,120.0002,-16.68725,61.56504,50.05794,11.84512,24.20402,173.0379,38.17136,59.24374,931.0159,62.49107,88.19894,161.3378,19.82379,4.41504,20.15709,11.40349,-4.43147,79.40635,31.29152,86.14013,27.28568,37.99538,55.23396,46.40145,39.82426,-18.35349
-21.03172,27.87462,67.20177,72.44518,21.03378,35.00166,24.19994,44.63033,154.5557,36.71336,203.3146,43.22984,44.36061,88.67616,71.3716,-4.722074,22.79675,31.25567,1.981823,-39.53139,38.11762,-14.57709,182.5033,39.27972,37.20703,530.7913,110.1754,83.31824,28.75103,36.30907,85.69633,30.95461,625.4457,20.52441,66.1599,92.92552,59.45718,102.1933,54.06797,58.6174,46.09679,94.719,37.29642,64.79724,829.7203,129.0705,78.26456,152.0379,-0.7733434,19.86536,38.27832,-4.617903,96.73228,39.09758,5.915061,196.4715,14.80387,32.48452,55.57238,9.871524,11.92705,-1.829592
-11.31189,0.2974181,59.37128,77.12914,41.79657,44.74889,37.29129,55.06686,141.6614,70.97818,165.6976,25.72231,39.71984,92.00574,75.68721,8.007399,17.24825,6.481346,17.97151,-30.7696,-11.18531,-26.36279,195.7972,48.35434,24.65526,456.1075,108.4785,95.12881,-21.28596,25.12348,75.98739,14.30237,603.1154,19.00906,30.20655,119.87,20.19426,97.52586,49.31915,39.45612,73.26284,48.98189,42.57959,69.60091,741.5793,135.5957,73.7387,201.5536,1.933357,44.60925,40.31124,14.8831,100.8093,38.99697,0.04349274,239.6915,-6.488214,16.48298,41.16608,23.00505,-6.190007,-9.901406
-9.989224,4.784905,52.09481,78.64096,34.32328,28.5753,33.06503,50.59991,113.1953,70.03048,145.78,18.56209,26.6403,56.13374,50.0762,30.14801,-0.02939362,-3.847895,120.4334,-21.92001,-3.290671,-18.30227,254.0541,60.79467,53.6846,392.235,93.70824,86.12033,-8.31986,67.45051,90.1618,26.66829,568.941,17.41452,60.51229,114.2068,-4.157139,82.35925,46.77692,17.51564,63.00172,37.44785,27.80387,56.40427,667.8044,131.58,66.88277,184.7953,-21.93824,34.17957,55.25818,13.61698,97.05418,56.14863,1.494345,189.1278,4.284392,5.163505,67.84224,44.46536,-0.736758,16.03767
-17.08455,0.316794,36.37358,66.27613,22.86551,38.8289,41.25425,59.95857,94.33884,77.17541,118.3531,20.7262,36.10693,61.23811,23.20143,14.37192,25.52364,6.914331,105.7423,-56.4095,-32.63068,-23.61579,309.6605,61.12754,128.1949,350.6341,97.82439,85.94865,9.351448,43.40053,89.97403,45.02306,550.5122,-11.96902,96.81281,83.32499,24.93645,55.43809,49.01713,15.85938,57.83887,0.8587213,36.13374,91.30442,608.1226,77.87451,45.56296,164.2751,4.569066,76.56904,82.44586,-21.08198,58.71103,81.99503,65.53752,134.7605,14.80497,11.00475,32.5175,28.95074,18.33818,10.35117
-19.60181,5.454936,34.35132,54.97775,33.49096,37.60229,46.42681,54.10371,72.40679,68.8461,71.42886,27.01397,37.63622,63.26247,52.20073,42.7944,27.95412,10.97074,82.70448,-47.41564,16.13329,-34.13069,351.9239,45.52967,119.7485,347.636,92.13335,67.31208,-44.82531,18.84393,57.90055,-8.703132,545.8063,-2.27092,79.54845,101.172,82.40126,16.62103,42.40678,4.065648,56.13306,13.53259,29.65781,83.15987,528.1071,61.64057,46.36335,172.5031,-6.742337,120.9565,54.59927,17.48018,39.22929,70.00314,24.20033,100.0949,33.18315,54.19994,26.42239,81.86097,15.04027,16.01733
-18.25104,-14.44058,24.31568,44.6538,30.46435,34.77599,41.65611,61.08846,88.36249,59.17471,66.86176,11.22539,47.91588,58.76447,69.97135,30.04204,35.11414,48.56395,17.05811,-50.43026,4.887729,-19.72421,333.3615,32.66291,86.20676,332.2398,84.88175,87.54695,-17.40229,40.40335,50.85855,29.08129,564.9617,26.51863,60.47493,85.2761,48.43699,9.588194,53.81073,23.13449,46.29464,30.40763,57.64666,118.8413,478.6879,52.19821,75.7656,203.0037,3.194209,110.5995,39.40686,27.06289,37.61798,31.99204,-9.582478,75.80901,61.81638,102.5759,31.03107,52.48823,5.933105,5.576784
-21.72466,-2.587642,23.89971,35.22023,27.59554,30.63392,62.7854,80.71259,56.82065,53.4844,38.39238,4.657145,31.73836,37.66343,79.29311,47.21046,33.90391,45.50895,14.28944,-41.43524,30.06967,-48.71304,294.3954,26.84468,73.99794,306.3486,94.27035,89.70184,-16.63422,23.66022,27.00111,12.17107,545.0649,6.091519,75.39851,62.24185,66.33637,33.55836,34.77746,1.112098,43.99968,50.27065,40.64218,110.0134,443.0184,47.60095,79.38805,180.771,-19.1736,96.20437,53.94836,55.43198,27.32974,59.73245,-10.1172,68.39676,97.71081,97.47723,70.83523,43.8916,-6.291674,21.92132
-11.85047,-5.412692,17.08367,44.81481,35.58562,25.42357,20.68646,88.88711,48.85084,56.15514,39.62434,10.34006,35.89938,61.67363,72.72558,7.399221,25.48816,25.50095,25.9155,-44.61996,4.228033,-33.36996,234.5002,32.90546,38.31239,291.3954,67.2243,81.34924,8.607417,6.23158,35.28564,22.64358,530.4318,-5.529927,59.32438,103.5582,54.55237,5.930965,20.00035,7.085372,37.41531,34.36946,63.19283,108.1046,380.1236,42.89212,103.2971,226.5847,-26.95108,109.8761,21.64466,14.37559,31.96667,48.2518,12.0464,62.25658,99.11462,49.04836,27.08463,26.62553,-40.94879,20.9577
-17.13109,9.106079,2.882414,51.60549,16.8267,17.50821,28.73081,111.4088,46.04834,79.69735,50.88448,15.29125,31.92568,36.44813,67.76089,11.19226,0.6653171,24.39006,17.50395,-61.89307,24.08241,-9.306962,232.6711,62.92559,46.34437,303.4234,79.24867,68.77174,3.857926,22.62907,50.68849,12.9589,478.4012,4.909638,67.35232,89.43012,77.90301,25.15182,9.459604,14.72761,32.11866,-2.657079,30.66592,56.79983,337.6545,41.99045,105.2298,202.098,-32.49185,87.52324,60.29033,1.08401,14.86731,58.47362,24.18145,58.54132,65.5473,25.93095,49.11034,14.56142,-19.83918,5.043858
-10.09836,-4.34821,12.398,41.57607,53.45454,21.71992,50.78611,108.4846,28.73816,71.11092,46.65999,14.09126,53.15267,53.475,62.04442,10.76363,-11.33461,-1.165736,1.820835,-61.03202,30.1992,-40.27127,191.0694,73.74123,15.57021,299.2375,78.05865,94.8204,3.615171,1.387369,13.99629,11.91118,519.7584,11.26521,63.1189,100.8659,28.53614,3.280685,30.74815,33.63754,47.99521,34.32785,60.12831,79.45174,333.674,32.60392,98.28897,182.3655,-1.049798,81.41994,35.9234,12.73613,6.774497,44.53936,26.18803,47.49796,71.63575,24.157,57.32975,-0.4174558,-26.6422,-0.8830901
15.17854,-2.671877,12.18468,32.41129,35.96487,33.37369,48.22278,65.47273,37.78728,68.69972,40.17974,12.76416,33.72875,101.9872,64.65534,26.17945,7.69273,-16.69189,0.6400905,-72.66064,28.70996,-17.62881,191.6399,65.65729,37.29664,283.3822,93.89521,67.0883,78.38321,22.38168,23.68911,18.42892,557.8556,-2.091834,36.90924,77.91,69.46017,-6.729768,29.54275,28.2067,17.52972,30.37312,81.78449,125.1672,296.2108,63.30938,131.1141,170.1303,-7.870281,100.1349,97.50588,65.61284,16.04394,17.01538,-12.28026,62.259,90.34092,48.42226,40.41803,24.29223,24.07541,0.03489924
-15.42229,11.9334,5.930116,24.03658,29.89603,23.16273,42.06219,50.12336,3.135326,60.98142,19.73805,12.69051,21.02737,76.37949,48.90702,53.57132,29.96007,26.61496,-15.79778,-52.32531,50.98561,6.968242,200.6425,44.29407,7.978835,255.6298,87.35084,87.78108,176.8545,42.39484,43.82988,27.34852,595.5649,-34.02858,39.25948,86.22306,107.521,-8.72819,-0.6907961,15.81386,-17.41301,4.31908,81.87336,119.0123,275.1858,53.90219,116.269,136.5082,-37.41499,97.94248,81.15196,72.06665,20.42362,27.32638,5.701256,46.22361,69.89848,40.79836,59.60315,17.68657,6.000367,7.847332
23.66811,-2.343159,26.81544,43.94629,68.4771,22.56979,40.67237,66.30532,10.92661,78.61633,47.32788,8.879687,54.63861,44.25232,63.62342,34.35944,24.66489,10.6205,12.12249,-128.4695,26.39883,38.06641,237.0488,73.4094,24.85554,257.602,99.55912,60.27667,164.2928,48.98883,29.83632,39.80639,510.6766,-21.28538,50.65133,68.25154,189.5166,4.492224,32.99801,5.86126,-4.460211,22.48584,57.40037,71.95896,279.4949,49.55221,110.2252,102.4108,-22.50759,119.7228,85.77502,67.8362,51.0331,9.70997,-13.88331,49.89642,38.8885,55.18204,86.78898,0.4912475,8.37379,3.806843
-13.90357,18.79394,41.26157,40.58307,9.787847,12.77802,75.35552,77.51669,29.82291,51.4643,42.70599,20.19198,37.70756,45.68767,40.80006,47.84291,25.53891,4.449746,41.63575,-83.59372,30.29788,35.39774,210.7482,55.87622,38.12344,207.4497,87.84899,70.30852,97.02651,72.70075,20.27319,24.94426,443.2839,-58.66183,71.80284,75.50552,178.3315,11.0873,-7.511246,-31.48921,9.219579,138.4809,99.50207,97.22757,282.5616,49.09859,92.28623,126.3397,-46.1428,33.48008,100.9336,139.0695,-50.82017,37.9536,24.85093,40.4545,8.659157,39.67414,99.58743,22.6445,-7.646063,21.99486
-8.451176,17.12361,63.10151,31.50556,29.38353,17.94799,90.62816,77.45921,18.7013,79.90205,41.44985,19.63774,55.70597,36.67301,40.86444,37.03317,31.53528,15.78218,16.25205,-34.48693,7.969917,30.40229,201.3421,39.55694,14.02482,183.4542,110.7602,99.6461,87.66705,93.45288,7.72462,58.77865,429.2231,-25.39039,60.44165,50.26471,159.9154,5.172042,4.771826,6.500616,10.40005,179.1906,92.30357,74.053,335.8569,41.24571,107.9374,159.8265,-40.38478,90.26785,77.03877,35.6591,-6.231346,22.73391,0.3538253,47.20013,41.4892,69.52081,59.61629,-5.841032,-0.7163536,11.60382
-19.38746,17.05912,20.83497,23.21045,26.2299,34.8083,68.56294,81.15957,-6.341994,62.13855,31.88227,28.0351,55.78784,68.96494,38.65298,17.35089,21.51798,0.5222598,37.66266,-14.42362,-11.22601,-1.757328,176.0869,44.00703,1.898363,148.7633,67.50369,110.3319,117.7139,91.28956,8.067415,69.41075,408.7462,-8.360126,79.25291,90.22403,111.0417,11.61254,12.22895,24.97417,13.64563,124.803,92.26097,71.27956,359.7731,39.24063,180.0239,113.5915,-32.18333,73.28746,84.84953,32.37051,-4.790186,9.885775,-28.68671,63.45047,8.033227,65.96891,65.29697,-24.11141,2.061896,53.42733
21.50491,11.78482,15.39025,26.49406,46.64356,17.36693,73.09839,94.70387,3.503747,73.66227,15.67719,19.09467,66.89312,58.08531,35.48134,30.38578,10.33988,3.582884,27.0826,22.47482,19.17145,10.62684,161.5312,44.50143,12.56384,157.5487,36.14524,81.74894,134.1718,74.92216,19.76856,67.83817,411.312,24.94408,81.88557,64.60065,78.08356,18.39081,29.69643,30.16166,37.37304,86.58936,77.12267,86.01234,306.2018,69.88146,212.4309,136.3736,-15.19795,84.07429,83.88051,-3.275465,-0.09827767,55.99863,-3.756772,16.07081,19.15589,27.42396,86.79932,-28.7445,-10.31854,30.48039
22.68512,2.426538,1.657455,29.20221,37.19417,37.26337,103.9592,132.2913,12.15695,81.59441,8.456472,57.55877,71.06544,55.87596,31.72505,19.64298,19.34782,4.425597,44.37039,14.20386,16.41049,14.20979,158.297,47.08274,-2.183228,150.218,24.46325,72.77491,114.282,67.05614,24.32759,35.42016,427.044,54.35039,71.18459,105.4114,34.30741,-4.554698,34.42874,74.77448,12.2145,99.67215,55.45242,91.86225,359.9963,84.16793,243.0895,162.3745,-1.95604,83.89736,105.6612,-2.188038,13.94532,36.75712,13.12025,13.06083,6.710654,18.77081,46.90754,-16.0902,5.380022,43.57667
13.282,-0.7658399,3.131296,21.07216,14.21848,41.07409,79.01093,111.576,90.8043,50.18537,-8.291803,37.064,89.18161,56.48806,47.49015,1.698822,9.492425,16.34751,43.70978,30.52959,19.68143,5.321043,148.296,37.96439,12.04335,158.539,18.19204,83.09969,124.3097,90.21161,28.34713,35.77298,427.8454,39.67739,81.18129,241.37,51.2326,24.94452,-5.608085,53.77156,-0.8377796,39.72918,69.68359,64.84976,417.3855,63.66742,310.9225,172.3899,-27.67724,97.77386,64.72626,6.004287,25.01036,58.30764,3.268089,45.74991,-15.11054,17.35398,42.65757,-55.81709,-10.50737,26.35632
15.09227,-4.1291,8.092575,13.6457,44.40739,67.4433,72.34459,72.30665,87.35113,63.75364,-11.22405,54.5037,77.21439,47.90398,38.73042,5.873341,-5.496125,25.25117,23.91341,-54.49003,8.499436,39.70877,125.46,64.76013,8.308615,171.3663,38.57804,52.83865,122.7287,75.34414,31.01729,7.343108,408.667,41.33062,86.32942,393.506,58.5357,3.397429,-17.98827,9.832247,19.89304,34.64132,42.41233,63.33844,397.7088,45.96436,330.7534,139.7232,1.967912,78.46577,55.9376,2.332774,11.93504,52.80803,-27.19125,35.00449,-9.350423,73.28584,65.07182,3.198618,-43.96037,17.92708
-7.197011,3.619948,7.352446,6.8619,6.244336,56.99775,79.11836,102.9415,94.75935,59.84128,15.84231,33.04504,36.36348,29.36755,26.92915,16.40145,4.027923,30.99054,10.38027,0.9251031,6.826611,94.98808,145.0468,36.93531,19.45292,166.3735,3.615205,26.68234,75.35194,48.52617,18.12923,17.8875,406.285,45.19943,111.8912,407.6119,8.216387,-16.08249,27.03445,20.24462,-39.52067,29.94632,7.029582,36.56886,384.2508,38.37295,304.2564,101.2691,13.76988,76.40687,27.82249,5.629348,8.936687,48.87717,22.13877,46.89415,-6.676875,0.05876756,46.16835,0.01003064,-26.01945,20.91974
-9.177665,11.57983,10.56687,0.6651344,17.68475,80.9976,87.42075,78.80045,132.93,51.18586,25.88329,29.10817,32.15857,37.19524,31.73923,48.64284,3.159691,16.16599,36.67792,4.06405,-0.6815728,63.30359,125.8157,53.47188,5.933292,128.8843,22.26307,38.40279,93.91392,73.90208,22.39901,18.05118,353.1052,70.91412,95.33582,322.2262,-2.888542,-53.42823,11.88514,18.65033,-9.335058,60.30657,19.62888,38.06833,431.5941,30.30976,372.4477,87.48786,15.27446,3.504233,12.69719,0.9335544,-11.34354,49.41426,0.3330613,58.69446,-25.05117,15.80307,36.47231,22.32455,18.5748,33.03129
4.521948,24.31991,13.09751,44.86383,19.84211,94.00569,72.24855,91.2664,130.2613,59.83506,14.91339,37.2925,55.10573,52.72005,9.73862,22.727,-16.50146,31.01777,26.89355,8.994273,12.35215,24.28403,99.97539,59.27518,0.126715,114.5855,79.92991,79.81789,47.35361,81.04716,-28.15698,12.67365,357.0188,54.90345,132.9841,287.7556,10.59611,-6.448539,10.00654,28.81525,3.879383,83.18748,67.91544,64.97575,460.4322,33.82703,326.6538,116.7795,0.9184607,74.37431,22.28187,39.20695,16.88066,59.60458,26.2284,4.709728,9.302634,24.11907,60.29709,-18.43729,15.11842,53.33687
51.43665,-5.902313,46.29866,39.57539,45.91334,110.3235,60.92984,119.331,94.47837,54.40814,16.70442,25.01511,71.65831,73.88126,18.20669,41.94962,23.93731,54.4327,-12.21206,-36.51689,-30.50933,14.9653,76.8905,43.05425,-6.217954,141.3894,47.32226,69.16199,37.38861,75.86783,5.532728,2.096945,336.6751,39.39792,109.6885,317.7663,-4.546356,-23.3294,41.10741,51.81422,-15.65589,37.57851,68.64264,48.40339,462.2758,32.83631,286.3194,152.4615,-3.711537,65.97961,60.07355,16.17774,42.042,30.56841,30.96855,-3.57784,26.88858,43.57667,57.42337,-8.572031,6.822298,49.63214
88.66349,21.29555,26.72335,98.82124,55.10957,108.026,94.43225,125.2517,131.1005,42.315,35.66536,15.60506,50.34108,63.61856,37.9175,103.486,17.96791,57.26107,12.27408,0.6660355,-7.490174,-1.630824,73.61472,78.1325,-0.8115328,109.6987,114.2132,101.478,77.43206,99.52846,38.83671,-2.812443,338.1668,65.96761,104.8726,384.7854,19.56462,-28.08266,43.26195,12.35895,12.98126,47.14835,41.6279,59.48472,488.6753,36.33097,237.225,120.9841,-5.592022,76.72676,36.65446,40.38647,12.15081,62.40581,60.16051,3.091744,22.96733,44.71564,38.34517,-20.39958,8.852758,20.88391
69.11547,2.193115,23.48064,126.2572,63.14127,111.429,89.78555,142.952,141.196,60.0706,24.42164,12.80395,38.17632,64.05391,10.2695,185.5305,9.682335,30.82266,-3.840682,1.480307,43.97454,13.36391,74.18224,86.19913,17.43291,152.3505,104.2,93.42773,62.39943,104.1366,19.51896,15.25395,343.8253,55.58064,127.1602,625.6282,61.23954,-15.68799,15.16856,30.51925,16.80306,19.00322,78.55246,60.61376,478.7482,45.8212,168.2941,142.9799,9.485451,53.79595,48.27516,-17.37733,3.740089,45.48038,39.61163,11.47487,-1.468865,22.90756,41.10305,-16.55288,6.951913,22.67727
45.0726,12.20948,15.56656,109.8078,49.25587,103.6218,90.49236,103.7438,108.6237,42.80926,2.72603,17.41315,52.06248,38.95824,20.76337,257.7434,-6.126462,21.50825,106.0725,22.45274,10.83788,-1.594576,64.66521,59.92482,1.889981,134.0582,113.7351,95.47768,76.53123,84.49167,77.80951,27.85093,343.8109,44.98886,141.0772,776.5195,28.5994,-9.946083,21.88555,11.28631,12.10028,1.9068,63.89198,34.58497,548.4484,31.10775,154.5631,94.89139,38.23882,83.94448,26.40776,25.18206,-5.627151,49.48046,-3.629029,37.53904,-5.466873,50.12904,32.58382,-7.093167,16.57168,14.27148
61.81413,-2.856361,20.04736,94.77525,71.22818,102.198,98.72819,76.7745,109.232,63.75882,24.85502,6.835297,48.33547,34.12153,5.440978,321.4353,-6.946487,-0.4543203,256.9882,-14.43492,-11.60035,-4.646632,132.088,65.94807,19.50148,156.4693,126.1594,104.0192,52.99773,103.5959,44.87547,19.20243,315.421,45.21363,151.8481,688.169,58.66044,-8.304373,20.25629,4.364002,-2.419203,42.69995,87.43019,42.3995,487.3883,20.50023,146.1714,94.43359,25.9794,57.59077,37.51751,-16.64633,12.86939,37.50958,43.20456,15.32068,-2.081014,8.905235,11.66085,-3.424951,40.61234,17.99504
37.38379,16.25738,20.49901,81.03763,58.87918,112.8893,112.2954,71.97956,74.5175,61.7638,28.42898,8.184129,48.56091,26.71043,-4.554348,403.3859,-16.65588,-27.11445,236.518,-34.08411,20.5969,-32.9272,96.16761,89.18713,-4.545946,112.4819,117.7884,106.1505,36.70229,125.8156,41.27631,9.526185,274.5656,35.22824,109.3027,582.9298,52.1523,-8.937887,53.04548,19.43595,0.1287999,17.31074,92.24546,55.1373,460.2728,29.11003,96.82041,117.6096,9.55974,109.2529,49.92394,-39.24719,39.46954,13.31988,13.75971,18.68403,-1.112219,-8.280793,28.40687,13.73132,22.22333,20.17472
39.3671,18.16364,18.02796,68.48331,47.91968,107.3344,127.7581,88.69902,69.28656,61.78747,3.167208,19.49259,17.25463,30.50293,-13.99369,480.8728,-6.841207,-14.86533,206.7151,12.4956,-37.58378,-15.32005,94.41007,53.47937,10.4332,112.8706,71.70155,100.3529,23.68191,143.4109,59.16879,15.85657,274.8085,17.2334,117.0261,474.6049,9.432676,12.93783,29.42086,42.29788,11.97803,9.310416,97.06981,55.42347,421.1018,58.17599,86.02218,85.20365,24.11172,48.2166,56.79222,-15.09587,-14.32524,18.50384,22.4818,16.73773,9.842392,16.15827,81.02414,14.37394,26.71111,14.61723
13.76787,13.65627,13.40334,57.01029,38.91538,108.4175,118.9796,54.7941,35.06557,60.56911,-7.782871,15.62741,36.22413,27.31177,7.204207,553.4214,-2.803557,-25.44063,173.1423,-28.41375,-18.20885,-19.82202,93.56335,70.8997,9.962946,92.93843,113.9862,148.3479,11.95423,114.6535,42.41083,15.58566,266.0718,20.24766,131.7098,469.3954,36.98063,17.34658,52.98156,52.42051,-8.212064,20.68255,92.1403,43.07183,450.3675,26.32587,41.78559,106.3617,65.07047,87.67445,132.8875,-30.67564,26.56094,9.154552,27.40217,21.31945,0.3510907,23.79669,80.06856,20.30521,57.63558,21.96593
29.46151,32.11909,8.850002,46.52544,61.04552,67.11503,97.11826,73.21441,53.66269,50.91637,-11.82592,5.253186,49.37552,45.78732,-16.32183,561.472,-14.55121,1.982314,129.7318,-17.67344,-8.096834,-19.237,114.0825,76.01575,17.26375,102.7842,84.56138,146.305,37.74599,135.3105,51.92102,10.37642,243.0928,45.47903,130.8335,384.0862,-3.740515,19.64854,16.97198,43.54295,1.075548,8.759559,82.00287,36.70553,461.405,40.65268,61.2928,103.3276,195.9719,63.73428,312.7209,-16.42241,-2.172641,15.85363,22.67021,17.1742,20.38269,10.74449,57.46477,38.86457,81.23003,23.55723
20.53358,38.05751,16.58114,36.94359,34.21746,57.23772,100.7232,50.48431,35.25136,40.26003,3.477015,20.62841,32.67086,34.13995,-12.22896,584.3035,27.3341,-8.723711,84.48674,9.859191,-36.80052,3.250888,113.4781,82.94367,-0.7173957,98.4612,93.66147,124.732,5.436934,130.5747,17.06131,8.187211,246.1185,75.57893,94.72753,310.8581,23.36007,28.4249,25.03331,32.3322,13.96633,-36.06858,60.90818,71.30251,450.057,25.80492,52.41754,123.2225,258.4934,27.19287,445.9783,-33.53618,-29.93912,-20.38821,5.736558,-6.874212,3.08408,55.84975,44.99049,54.42813,59.85625,27.43438
37.59352,27.47132,39.15153,28.18694,51.27294,99.89126,116.6074,36.17507,38.31277,15.90721,2.646794,22.66279,48.61636,26.53388,16.51984,506.542,27.15629,67.56047,32.3684,-38.20027,-0.2203368,54.2145,106.9871,72.89095,0.09519613,129.3452,54.09661,96.69716,39.15285,128.1923,48.90491,8.756569,246.4384,83.96641,114.534,272.8914,-29.76043,37.80106,52.08495,16.68715,-12.48558,-21.6951,44.03716,66.11774,423.0041,31.15505,55.51979,76.30291,235.2344,51.00658,423.5569,-14.83938,-16.35165,20.29125,39.33682,12.17595,0.9503323,-18.62255,13.47338,57.87733,81.70707,20.39598
40.57387,22.94756,12.18849,31.48059,56.07994,81.59102,99.33903,35.81245,22.07106,38.77745,37.96207,20.31869,55.94304,30.15712,4.443185,468.8632,33.45188,110.1588,52.82295,-7.159685,-18.58784,58.48415,106.3541,76.10161,15.0844,115.595,59.90689,97.86281,29.44621,142.0215,77.10701,7.334885,263.6161,51.04958,108.032,273.1364,-10.08547,73.74473,41.23463,52.76078,17.08017,-11.91894,57.57634,83.67379,372.2879,18.19604,31.90042,150.4935,172.0429,27.9782,330.0789,-15.64074,15.64657,7.616009,21.59112,1.002564,-24.45479,5.434298,37.65978,22.56637,65.80311,35.00598
25.45267,11.13247,6.954838,23.21383,47.54307,66.75273,74.78835,27.77877,-4.88422,47.85312,2.987423,4.038592,39.90295,17.23653,3.280139,415.7662,29.97378,95.00208,48.66754,-8.07347,-26.12722,38.75852,134.0715,96.61707,19.18708,130.3418,82.90403,125.3382,22.49374,122.2589,57.12857,6.445841,246.2077,48.48415,130.7181,240.5873,-5.094369,32.79259,44.60073,66.95044,-0.5556679,-13.58911,50.29961,69.28152,338.6123,32.45411,50.95716,141.7624,130.5004,53.91745,266.9951,9.728019,-1.854017,5.393825,39.07922,-2.814466,-24.41267,4.446915,66.22642,4.144545,69.75837,38.40174
41.36403,31.1884,9.659355,31.24121,69.72318,65.3285,82.81615,20.23949,23.41665,45.15512,2.803644,10.96227,40.56675,42.44439,-1.358576,367.1512,18.65951,38.50972,70.04456,-13.48436,-23.99385,22.96526,171.9572,97.16641,46.40655,111.9097,81.12902,110.7054,11.63722,125.2231,42.72941,16.43962,250.0843,22.9483,140.4004,224.3774,1.041587,46.34094,8.478061,52.89369,7.757011,17.51419,40.76231,54.08879,301.6715,40.79932,56.51355,127.3256,69.90926,49.69424,204.1113,16.95839,-13.22841,6.198906,17.79268,-13.39148,-8.9351,8.708002,26.80116,60.64883,78.69211,32.2149
