49.24403,5.503111,38.44883,41.04705,68.57838,21.55379,28.96268,167.3731,1.878545,24.74742,73.31889,27.93896,20.74095,11.12045,38.84869,30.78311,9.996627,34.90095,17.98188,26.39436,5.971973,48.21918,62.91978,0.7284306,3.358233,58.2038,14.02376,46.68135,0.2755813,168.756,9.916657,17.24195,11.28826,50.55024,16.54245,18.14421,14.63794,39.50874,17.26913,20.27173,464.0015,21.06239,32.32991,0.6945802,5.075959,4.800938,46.81883,18.18268,38.32097,9.303776,40.20512,66.45485,29.17816,65.19502,181.6046,64.97742,18.16357,35.25977,15.21579,28.835,5.458058,40.37344,62.91679,23.53502,1.496631,2.08424,26.11289,31.84079,11.19274,9.242199,4.643559,39.93623,190.0065,12.26039,397.8147,124.3535,17.82819,30.23666,13.57072,1.667495,18.41823,32.41351,28.97493,1.409964,6.393062
65.07426,13.64242,36.78741,40.02377,72.52623,23.56397,30.7628,154.872,1.520299,30.71816,67.21717,28.92577,18.6365,9.554926,35.69179,26.07316,9.090417,32.43813,17.222,21.7312,4.824725,44.16819,56.83337,0.5194301,2.757572,46.82061,11.46073,38.69822,0.2198417,154.2895,8.640238,15.10982,11.11913,45.44485,22.30736,25.37914,22.78193,38.01862,14.38227,17.46946,480.3416,18.68649,27.58997,0.5662898,4.097596,12.27318,49.33961,17.5568,36.17033,7.951303,36.71429,68.57597,29.54929,59.16405,169.9461,67.08944,14.20212,71.26298,15.48477,23.42178,4.478866,44.69794,56.17429,37.07098,1.278463,1.760578,22.40678,28.07453,8.65232,6.642508,4.873662,32.36569,173.7729,13.56045,353.642,129.1275,16.44942,26.01064,12.30128,1.375023,16.80971,27.22335,24.93044,1.248355,13.87836
66.39558,15.14479,32.59313,42.76399,71.32272,28.41184,29.26711,210.7991,1.229633,29.89221,60.50189,26.70415,15.25465,8.159251,30.43046,21.84489,7.872399,28.73848,15.58413,17.11763,4.528942,48.3212,51.12072,0.3681784,2.144789,37.04406,14.86244,31.79314,0.1753589,141.0585,7.982128,19.44711,19.21773,40.1965,33.13189,24.33109,27.02397,34.41854,11.93277,14.72645,450.5315,15.96078,23.4247,0.4614314,3.271986,13.22531,49.70835,16.31016,44.58388,6.768932,32.97019,78.0332,37.62638,67.74825,152.8094,65.44786,11.08536,79.5227,14.46813,18.8805,3.67126,75.94775,49.86512,41.31075,5.543853,14.19749,19.03724,24.75372,21.61398,4.74621,4.192416,25.98154,158.4342,22.17409,308.033,122.0106,14.71316,22.37451,10.93462,1.133955,38.75094,22.58978,20.35732,1.10522,16.79128
62.06124,13.87527,27.71276,40.47421,67.21571,32.083,26.20592,379.7308,0.9941399,26.97358,54.05126,23.23298,11.92319,6.948052,36.76474,18.19467,6.647956,32.84691,13.85973,13.16494,3.445894,53.97657,49.28523,25.43792,1.619897,28.97111,15.52793,25.96178,0.1398748,167.1713,6.968868,30.52588,17.67838,35.21366,68.4277,20.74742,25.7735,33.97314,12.9004,12.25421,400.3778,13.99169,49.51098,0.3760272,2.59737,11.94546,52.61026,14.75875,44.69766,29.75305,29.30095,72.88178,39.47718,82.47083,138.4577,61.90859,8.643223,75.18895,12.9846,15.13401,3.007488,116.9581,60.57912,40.715,6.379614,16.02592,20.84821,21.8258,24.25254,7.398882,3.349903,20.72187,144.112,23.09942,264.1565,116.1643,12.9658,19.24643,12.16278,0.9351685,44.72836,18.56437,16.09692,0.9784911,16.40143
55.87574,11.68045,23.00115,36.14073,62.14811,30.97807,34.43534,449.6836,0.8034784,23.64746,48.13849,19.51559,9.085694,5.909273,35.67696,15.10558,5.537146,31.6487,25.90988,9.987947,2.380715,50.71199,45.42297,39.21354,1.202876,22.47007,14.70462,21.11184,0.1114551,319.6472,19.82758,32.08851,14.29233,39.17241,101.2006,16.82274,22.36599,31.20253,11.52461,10.1174,344.1721,11.87653,53.55434,0.3065136,2.055178,10.0945,48.42816,13.1046,42.20988,40.03236,25.86786,79.23701,43.46582,86.8672,122.8486,86.1852,6.732762,71.07251,11.4131,12.07959,88.11885,120.9196,81.33759,37.78538,6.057001,14.81491,20.03819,19.75297,33.04205,29.37974,25.97764,16.45319,130.8515,21.15262,223.7586,105.5209,11.34199,16.55572,11.45484,0.7712354,43.79601,15.13583,12.46128,0.8663476,14.89385
49.43209,9.393676,18.80788,31.25546,56.98686,28.23148,35.93391,461.8721,0.6491814,20.48716,42.81686,16.02962,6.822194,9.858908,31.35239,12.51903,4.575692,28.50421,26.80986,7.517263,6.283163,44.21766,41.17482,38.34898,0.8841738,17.32253,13.16104,17.11856,0.08831611,464.7039,24.09531,29.31,11.08551,44.45694,105.307,13.31142,18.43772,27.46741,9.815786,8.313186,289.4179,9.907499,56.8992,0.249787,1.623238,16.23345,43.08258,11.47234,43.93835,40.77295,29.35797,72.93094,41.65805,85.51208,108.0231,122.5754,5.242673,62.31783,17.2558,9.610692,178.202,111.9579,85.47823,33.90054,5.398841,12.91715,18.13201,17.57756,32.74583,78.72865,28.59046,13.02315,118.6494,18.35935,205.234,93.62246,86.05868,14.24123,10.30388,0.6359355,40.13663,12.25928,9.506959,0.7671311,13.12319
43.35953,7.351232,15.23342,26.52569,52.06164,25.10032,33.87828,441.9992,0.5242754,17.66046,38.06281,12.97025,6.793887,10.25842,26.03008,11.34555,3.763681,24.87501,24.7912,7.295911,5.992643,37.09676,37.08699,32.38401,0.6458669,13.2945,27.07206,13.8529,0.06898918,558.8771,23.96456,31.46688,8.470991,44.10928,98.23414,10.40193,14.73128,23.52623,15.81852,6.810457,239.6897,8.18487,51.68969,2.705551,1.280789,16.27662,36.94534,12.46106,54.73928,47.20625,29.52951,63.1031,39.51159,81.11666,94.61334,131.9991,4.079913,52.45704,18.45462,7.627625,195.0498,99.36963,81.77554,29.7987,4.695428,11.03653,23.382,15.54947,45.92764,130.5462,24.96159,10.2856,107.4717,15.53585,182.9017,102.9155,108.6479,12.25025,9.135414,3.900769,62.31521,9.874048,7.178281,13.30954,11.40911
42.79319,5.654297,12.26209,22.25316,47.48407,33.33977,30.33545,405.8576,0.4231443,15.19088,33.8289,10.38647,5.812367,9.447849,20.82884,24.18064,3.087246,21.36625,22.19758,15.35261,8.293452,47.07956,33.32223,25.4775,0.469954,10.16911,52.75603,11.19469,0.8346491,569.7341,29.7642,56.89757,6.437159,41.16115,87.51225,8.075017,11.53238,19.77697,15.93269,5.569041,218.8161,6.724268,44.83208,75.53613,1.009992,77.20111,44.86359,12.42353,55.02597,68.15018,28.0195,53.15265,37.44396,78.79615,103.6042,130.0406,3.177327,43.09845,17.61162,6.042669,182.4673,86.62238,76.32143,25.85611,13.41675,9.360127,23.89672,13.72643,45.89766,232.4692,20.06898,8.110856,97.2669,12.98025,160.1938,99.53855,109.4329,10.5375,8.142494,48.90569,66.62284,7.91503,5.379341,17.4547,9.858143
39.45653,4.299982,9.830084,18.53348,47.41888,33.79072,36.13556,362.9675,0.3412715,184.4478,30.06311,8.256645,20.54777,8.311817,16.24103,26.84205,2.528299,18.20124,19.67486,15.93926,8.049831,46.24486,60.42888,19.25346,0.3411115,7.759141,62.27154,9.037912,1.003171,546.6412,30.7305,61.90649,4.881323,37.18809,76.2884,6.246677,19.66753,16.40592,13.9847,4.548673,205.3752,5.506649,38.28156,167.2457,0.7961807,92.26427,43.20941,13.46706,52.00851,70.76023,25.74372,44.21773,35.48208,74.16696,106.9882,123.538,2.470348,34.8753,15.97098,4.780357,159.9408,74.90772,77.92278,30.61663,16.67536,7.916565,22.27819,12.10808,40.68197,319.5693,15.55923,6.388896,87.97394,16.12004,137.9639,91.10101,101.731,22.23878,7.197701,64.50822,63.37371,6.318257,4.008926,17.99873,8.493736
35.30147,3.24508,24.09532,15.36451,44.90364,32.37362,36.26013,318.8719,0.2750914,356.1278,26.7155,6.529098,22.60936,7.172604,12.42314,32.71026,2.068779,22.47463,17.38182,23.25759,6.204087,41.17422,65.00399,14.1912,0.2472064,5.909413,62.56779,7.291909,0.9453787,511.0398,28.46844,57.42045,13.17868,47.88783,65.79408,4.823275,21.29667,13.4784,12.21474,3.712673,182.5864,4.50104,32.50909,282.4194,0.6275117,86.06982,49.6807,13.41168,48.12815,65.97491,23.20504,36.56713,33.62275,68.49099,99.84035,138.4737,1.918159,27.9453,14.1146,3.777694,135.8322,64.54237,73.65721,33.49979,16.16855,6.688915,19.84156,10.67802,34.02071,321.9732,11.85455,5.028537,79.52806,15.66359,117.2639,81.14251,91.31179,24.26707,6.345052,65.99002,57.30914,5.025352,2.975351,22.91236,7.308468
31.13524,20.16737,27.91451,12.70034,41.60328,29.40914,33.47727,276.6434,0.2217483,379.2074,23.74036,16.29581,29.63939,15.81339,9.363153,31.91291,1.692234,26.01613,15.33964,26.70905,4.315612,53.72951,62.12925,10.29051,0.1789842,14.54017,57.99504,5.880651,0.8160854,472.1348,24.89499,49.25529,12.7243,49.84541,56.43531,3.720659,39.42782,10.99371,17.41142,3.029149,156.995,7.237062,27.55293,296.5601,0.4945393,73.71568,47.04168,19.1836,93.05309,63.95197,20.67108,30.15353,31.86087,62.49245,89.67153,158.731,1.487414,22.2478,12.30343,2.982679,113.4688,55.51852,89.54833,32.7444,14.52112,5.649692,17.23148,9.416672,30.09231,286.7369,8.952913,3.955485,71.86422,13.95157,110.025,71.25079,80.60421,65.07368,5.589025,61.18674,50.55942,3.984349,2.201489,23.41654,6.284736
27.26748,24.29511,26.90437,41.86068,38.18256,26.11002,29.42852,237.8407,3.126565,352.8736,21.09651,20.40798,38.96664,22.76778,15.04215,50.29115,1.384263,25.74889,49.9525,28.2137,2.832079,53.24065,57.0835,96.87888,0.1295152,16.83678,51.20836,4.741237,0.6768796,433.7782,21.02327,40.35819,10.43033,69.99968,48.27237,2.86881,51.17878,8.917345,16.44898,2.470847,132.0403,7.613239,23.33586,286.9996,0.3897499,60.8455,50.61068,21.63846,101.8449,57.91076,18.27649,38.28162,35.80403,56.57497,79.26562,160.0071,1.152495,22.52928,20.50321,2.353266,93.94308,47.71951,91.86149,30.25281,12.66578,38.56681,14.74634,8.304962,25.13673,238.8654,6.73292,3.110031,64.91918,11.95457,99.61876,62.08523,70.56862,73.21159,7.902081,54.03708,44.03819,3.15043,5.270066,22.13553,5.402917
25.29902,22.92853,41.11473,61.85759,34.89691,22.93968,27.23113,216.2781,7.1134,313.1311,18.74718,20.38913,36.55569,22.9742,28.2525,52.64257,9.944285,26.59104,56.75044,60.97507,1.789891,47.59249,51.68526,124.56,0.09368394,16.51193,43.7707,3.821971,0.5504125,397.4907,17.35383,32.10042,8.128825,74.96413,41.23001,2.211494,51.69736,7.202805,14.18586,2.01498,109.3641,7.029219,19.75915,249.8559,8.942827,49.35431,50.16005,22.00952,98.84258,50.79158,30.85934,52.46622,47.17144,50.95345,69.58617,153.5068,0.8885833,20.42754,22.45631,1.855811,77.39392,41.00136,104.1078,64.00554,10.91566,52.07881,12.50849,7.325333,118.5221,190.8157,5.051735,2.444459,58.63261,10.0518,87.95603,53.87033,61.52669,69.69672,7.836792,50.83716,38.09818,2.485305,5.92817,21.68636,4.644353
46.54406,19.587,43.96924,65.66029,33.61392,20.05614,23.9715,192.1911,7.969391,272.6466,16.65938,33.08867,43.14228,20.93164,31.18612,61.57823,12.36292,24.66251,53.72472,63.56348,1.101835,45.28515,46.53456,116.0727,0.06773957,39.48292,36.55292,3.080662,0.4428347,363.7825,14.10322,25.01429,16.22268,72.54107,102.4006,1.704697,46.12793,5.799335,19.38556,1.642968,89.59444,143.5585,16.72903,209.2691,10.83032,39.69184,51.37859,21.13,92.32292,43.83442,35.53138,51.59312,45.72691,45.73242,78.57131,144.1284,0.6848389,38.29778,21.63819,1.463571,70.99967,35.22296,102.5463,76.4193,9.359772,50.17353,52.2016,6.461943,142.0202,148.1043,3.786775,1.920916,52.94751,8.371114,76.21906,47.78398,53.53019,62.57259,7.160545,49.09148,52.62913,5.205092,11.73593,33.79268,3.992319
51.29113,15.88466,49.67017,61.964,31.36846,17.49492,29.7033,168.1173,7.514021,235.5223,14.80365,35.79345,47.57278,18.33367,29.16082,59.26629,12.14421,21.82817,48.44791,80.3775,5.250407,39.72618,41.80505,95.92156,0.04895627,45.51546,29.99625,2.483042,3.004713,332.7343,11.33582,19.20683,29.27759,73.64877,225.0296,1.314045,132.3168,4.658383,19.41409,1.339491,72.81144,293.5797,14.16304,172.5623,10.19239,31.78448,58.82124,19.55498,85.07226,37.51168,35.96444,56.95256,43.41052,40.95203,75.52863,133.9905,0.5281001,64.24067,19.71369,9.551455,61.66576,30.25642,125.1477,145.6115,8.008231,44.33575,65.71745,5.700613,135.1475,112.5631,2.837575,1.509252,47.81032,6.936706,65.09972,41.94295,64.51639,54.84532,10.02891,44.27542,55.29417,6.366409,12.7763,36.46827,3.432064
49.37108,12.49516,47.40463,55.24305,28.88099,21.33283,31.00722,145.4363,6.590165,202.7671,13.15349,33.71709,42.81109,15.791,25.11238,52.86653,10.91136,18.88445,43.0397,74.854,5.257084,33.43843,37.52371,74.57742,0.03536366,43.50758,24.28267,2.00134,8.661027,304.2504,9.038965,14.58702,27.08948,70.01635,348.0035,1.012885,260.5039,3.735069,17.01121,1.091846,58.819,327.1884,11.99047,141.3671,8.758718,25.39736,63.18998,21.3806,78.0023,40.46755,42.4422,52.68198,43.49119,36.61544,71.78708,123.9882,0.4052903,68.92136,17.46413,12.68428,69.51664,25.98887,126.4962,180.0396,6.845312,38.06316,69.9864,5.028773,117.1245,84.19237,2.127525,1.185667,43.17089,5.733099,54.96577,63.9277,76.90582,47.57461,9.928837,38.51715,66.25593,6.593226,11.72161,41.85536,2.950788
45.03677,9.642615,41.94651,47.73099,33.65164,27.79912,29.23899,124.7906,5.574452,174.314,11.68607,29.66464,35.06709,13.50036,20.58472,45.49839,9.396759,16.1479,38.05153,62.53302,4.098282,35.70602,33.66932,55.95544,0.02553215,38.18115,19.44408,1.613068,9.626245,278.1687,7.165162,10.98676,21.93818,63.90195,366.0111,0.7807363,284.9571,2.990655,14.34611,0.8896111,47.30138,308.9122,10.15115,115.4893,7.221065,20.27149,58.47694,24.23596,71.38706,38.30389,43.41148,63.53236,41.43649,32.7058,64.94997,114.4794,0.3103263,64.11357,15.2421,13.16079,75.52634,22.3228,150.8652,185.2686,5.848621,32.33987,84.1951,4.435423,96.76471,62.18365,1.59494,0.9313124,38.98249,4.731823,45.97564,68.6106,76.06886,41.07723,9.066772,32.82321,65.72752,6.290113,9.922008,41.34926,2.537375
40.09363,7.991474,37.88801,40.48406,42.67773,28.02889,26.04113,106.4185,4.623532,149.7592,10.3824,25.0901,27.41956,11.50353,16.32699,38.44545,7.914273,13.72313,33.58875,51.27971,2.867787,36.57527,35.7422,41.05225,0.01843177,31.9449,15.43103,1.300087,8.849433,254.3086,5.654952,8.222289,17.02588,57.01781,342.8425,0.601835,263.2898,2.391895,31.57856,3.342562,37.90851,272.0752,8.593977,94.23598,5.830552,16.17122,51.0397,28.41645,65.28764,34.31266,41.55259,60.38102,42.11029,29.19534,58.73704,105.5882,0.2378842,81.41861,13.19393,12.31162,70.45883,19.17414,152.6789,199.9819,4.995564,27.37137,134.4854,22.02615,77.79464,45.46308,1.19557,0.7313612,35.20177,3.902528,48.9074,74.45065,114.1732,35.39349,32.87213,27.62757,80.26373,5.714569,8.023199,38.53203,2.182269
64.69665,6.368315,32.56425,38.6151,43.81197,29.75435,30.91532,90.33495,3.792337,128.6281,9.529422,20.70083,20.89928,9.787271,12.64877,32.16942,6.584043,14.40892,29.63416,40.30827,1.888815,44.44901,34.02123,29.67524,0.01330263,25.94748,12.1552,1.047763,7.556776,232.4887,4.448331,6.122807,13.01311,50.21013,305.9989,0.4639695,224.7592,1.910004,31.63116,4.074781,30.30103,231.5094,7.275676,76.85419,4.656376,12.89676,46.58066,29.46928,59.69329,36.45582,38.36911,64.1013,40.12438,26.05143,68.06272,121.6014,0.1829321,80.73874,11.36854,10.88998,61.68051,16.47031,195.0525,234.3921,4.265899,25.01113,146.3295,25.15045,64.11658,32.96068,0.895672,0.5742467,31.7889,3.217256,57.51832,90.72997,126.05,30.46746,36.2745,23.07849,93.74162,5.026024,6.304035,34.97411,1.877229
81.02396,4.954795,31.24157,40.40268,41.93405,28.12296,30.97728,76.44736,3.09051,110.4649,11.66863,16.80055,15.69485,8.321348,9.627616,26.77476,5.438927,17.53084,26.14079,30.96392,1.196665,43.04451,32.03075,21.23553,0.009592987,20.66779,9.514421,0.8443304,6.23403,212.5375,3.490468,4.541601,68.55699,43.86791,267.0022,0.3577017,183.4885,1.522213,27.71788,4.017885,24.17177,226.9609,6.159611,62.66446,3.696659,10.28392,40.40884,34.4738,54.57314,36.08163,34.69033,67.60747,38.03902,23.24073,70.9721,139.446,0.1411401,72.48959,9.770268,9.307641,61.79296,14.14859,200.079,254.0505,3.641968,21.72258,140.2612,28.28945,51.47273,23.72886,0.6725233,0.450855,28.70757,2.651677,63.37019,91.13429,121.4202,26.21575,34.09569,19.18744,92.17199,4.319642,4.859043,31.34679,1.615156
81.37042,4.805357,33.33813,37.88445,39.02794,25.40235,28.57738,65.6219,2.509018,94.86094,11.56635,16.53473,11.68184,7.07272,13.48358,22.2195,4.474484,17.24997,23.05803,23.47534,0.7379372,52.53608,29.26777,15.08957,0.006904704,16.24231,7.406996,0.6802854,5.053516,194.296,2.733656,3.358355,81.731,42.31553,230.3862,0.2757238,145.6911,1.210626,33.84185,3.634415,19.25303,223.4894,5.214738,51.08957,2.925253,8.199868,44.22815,35.71142,49.89007,32.97365,30.96095,61.5926,36.04715,36.73653,66.60129,140.5869,0.1091553,61.8392,8.384306,7.777196,55.82339,21.80585,197.9574,294.5712,3.108571,18.53436,135.7977,26.87706,40.66907,16.98074,0.5005732,0.3539605,25.92502,2.185114,63.20633,84.87103,126.2239,22.55309,30.65245,15.90497,84.62909,3.649485,3.695661,27.92136,1.389999
75.56956,4.157959,31.07769,33.66172,39.10384,32.19988,25.10907,56.0792,2.032408,81.45878,10.72611,14.88846,8.647598,6.010466,16.71254,18.40947,3.672075,16.14522,20.33852,17.66091,0.4460932,51.46835,26.44357,10.66923,0.004956966,12.64355,5.739305,0.547995,4.058969,177.6181,2.137748,2.477259,75.13478,38.91932,197.6705,0.212442,113.5766,10.13485,40.54126,3.14805,29.87595,200.6572,4.41487,41.6511,2.310703,6.537944,53.94865,34.66011,45.60912,33.49688,27.40775,53.06448,34.15826,42.4338,59.95286,134.8838,0.08450042,51.21855,7.18894,6.397414,48.12683,22.55027,209.5052,295.3708,2.652565,15.71157,123.3336,24.30968,31.8133,12.08917,0.3724268,0.2780124,23.41197,1.800442,59.55213,98.72777,118.8475,19.40052,27.17176,13.15924,75.23358,3.043218,2.784213,24.7929,1.196597
67.8368,3.395825,27.16784,29.02837,37.07775,32.21554,21.36777,56.5753,1.64423,69.9491,9.698924,17.1323,6.379804,5.107208,16.376,22.82251,3.009222,14.35067,17.93968,14.18851,0.2655805,45.77453,23.78774,7.517095,0.003535377,9.774884,16.59234,0.4413187,11.41729,162.3706,4.372852,1.823607,60.73169,60.15291,169.1102,0.1636229,87.43345,14.93326,46.83105,2.662039,49.8942,172.4371,3.737803,33.95584,1.823473,5.212754,53.99333,32.30801,41.69564,60.35829,24.13547,63.09949,37.15646,45.82004,53.04674,136.389,0.06544291,41.65662,6.161072,5.20369,40.52372,20.88257,241.3012,276.6303,2.262826,13.28638,108.2957,21.62786,24.72723,8.568136,0.273596,0.2184164,21.14229,1.483288,54.07322,97.55579,107.302,16.68806,23.97521,10.8746,67.94056,2.512927,2.083005,21.98045,1.030433
59.92791,4.128004,22.92282,24.59241,47.55902,29.7799,19.96667,53.70016,1.329237,60.06488,9.04153,16.56857,4.696748,9.505789,18.67781,22.38721,2.464081,15.75486,15.82376,13.88804,0.1562062,50.75718,29.69236,5.282794,0.002510925,7.519243,21.04451,0.3553364,16.97922,148.4312,5.033075,1.340127,47.10161,66.24196,144.4622,0.1259249,75.74239,16.23314,42.46928,2.219772,55.80671,144.8189,3.164743,27.6815,4.747892,4.156132,62.92757,29.30426,38.11841,65.9257,27.31984,67.76192,35.58073,50.45855,46.58857,131.5409,0.05062176,33.48752,5.278715,4.197423,33.6959,27.13153,239.0761,249.5169,1.929705,30.90906,93.28197,23.11003,19.13953,6.048663,0.1903747,0.171541,19.09255,1.221904,47.84133,131.4631,94.9894,14.35461,21.12225,8.980062,63.94915,2.060664,1.550213,19.47155,0.8876173
52.5283,3.907619,18.93653,36.5173,48.98226,26.64312,20.94139,58.65543,1.074172,58.35137,11.42989,14.78365,13.22508,21.73415,17.7111,20.13756,2.016925,14.96164,13.95741,11.84757,0.09097137,47.5532,29.85252,3.705796,0.001773531,5.762619,22.77882,0.286139,16.95098,174.9436,4.898062,0.9833768,35.99154,64.8935,123.311,0.0968916,62.3754,15.67157,56.46047,1.835593,71.88841,120.09,2.679611,22.56547,5.192046,3.313642,59.84431,26.0652,34.84796,62.69576,27.44741,62.11343,33.74482,50.79561,41.49992,123.7969,17.78292,26.71624,4.521859,3.364369,27.82648,26.94261,237.6118,220.0518,1.645013,32.35396,79.43907,38.61255,14.77409,4.255064,0.1311796,0.8391804,22.97706,1.006529,41.52231,136.367,83.28069,20.38557,18.59935,7.412364,57.54113,9.466471,1.149177,17.24209,0.7647882
47.76361,3.342999,17.21172,38.81654,47.36586,65.91154,19.79537,58.01839,0.8678762,52.62039,14.36609,12.6095,14.22713,29.53358,15.37128,24.03916,39.09604,13.38768,12.31119,9.502413,0.05254596,79.2618,27.91639,2.596104,0.00125083,4.403983,38.33555,3.883183,14.98331,412.0101,4.40273,0.7206089,29.48298,60.16668,105.2147,0.07453114,49.80357,14.21222,70.90054,1.510311,95.98277,98.86848,2.268809,18.39423,4.727263,2.641848,52.84576,22.84874,31.85803,56.28507,26.02765,53.65133,37.16299,48.79999,76.84441,115.2148,194.9359,21.20654,3.872962,2.683697,22.8917,24.58211,243.1426,191.3416,1.402068,29.30661,67.18331,39.81303,17.00376,62.54851,0.08939669,1.052872,44.60891,0.8290565,35.50845,145.8293,72.662,20.66975,16.37495,6.116854,50.63515,12.93922,0.8493736,15.2648,0.6590224
42.45558,2.71334,14.84413,36.65509,44.27371,75.10325,17.65685,54.34819,0.7010918,46.11872,14.33814,10.45926,12.53112,29.39742,17.36059,27.29966,49.94922,11.64586,10.85911,7.381428,0.03014515,174.7058,27.72272,1.816955,0.000880388,3.358443,43.61714,13.2698,12.56885,590.8057,3.782469,2.336279,34.97638,54.16509,89.75653,0.05739912,47.81313,12.40923,65.43008,1.23897,100.2693,81.05944,1.920867,14.99315,11.1825,3.637177,45.16478,19.80622,29.12461,49.15465,23.90486,45.15602,43.03461,45.633,126.3256,106.6686,376.3749,16.77592,14.94223,2.132633,18.7911,21.68475,230.0479,164.8618,1.194932,25.37801,56.57591,36.92814,34.84937,143.6674,0.0516444,1.047076,56.80993,0.6828706,54.2775,139.4952,63.24149,36.69025,30.73564,5.046901,44.04517,14.01731,0.6264069,13.51289,0.5678616
37.32626,30.85349,14.66232,32.69128,40.7916,72.73307,32.32899,49.23728,0.5662861,39.94934,17.46099,8.518187,10.1622,26.65111,16.39414,26.00664,49.49136,9.986902,9.578233,5.632497,0.01719748,220.3792,25.81642,1.270773,0.000612092,2.557018,43.09755,21.91661,10.27807,634.0712,3.158499,36.00105,70.35903,47.94898,76.55917,20.49405,41.62877,10.5688,56.04961,1.014632,94.47903,66.29765,1.626203,12.22025,15.2854,3.523318,38.00383,18.78803,26.62598,42.32761,21.54249,37.55135,41.3857,53.24683,211.9831,98.51205,424.1761,13.24036,18.50787,1.689574,15.40479,18.85176,210.1537,141.1915,1.018451,21.63008,47.5164,33.13746,45.88126,232.8028,0.03187802,0.9453939,62.74662,0.5623745,62.13995,155.3789,54.97327,77.71001,31.86698,4.163678,47.87049,13.70496,0.4611792,11.96141,0.4892705
