87.79678,-10.48886,-17.75685,117.5243,2.836601,237.4126,52.49175,105.1662,141.5948,139.7507,55.74632,128.1795,43.77753,46.88306,5.158726,53.03686,3.332263,25.1751,-24.61464,24.63067,54.15288,2.186283,552.2798,128.6569,-33.84067,74.71571,157.1188,229.1851,-50.52873,1406.049,26.00185,108.142,69.28693,41.29115,65.61214,-5.834871,110.2782,119.5879,-19.64297,6.858554,-45.34407,5.927823,73.12473,21.06938,145.6023,132.5464,47.78544,301.4062,20.47647,-25.81898,5.024857,7.319883,21.58779,10.35673,10.81337,185.0359,0.0862344,-16.43846,102.5633,131.3852,49.66182,152.6502
90.92467,-11.87778,-32.05828,166.4083,14.11824,229.8162,33.38335,54.0853,139.8409,117.3216,75.60481,116.1143,16.82314,38.54387,-35.60948,70.97871,6.607308,26.5858,-9.672698,60.22128,47.44655,4.770625,533.3226,144.5233,32.9285,31.40562,111.7702,188.8011,-58.82548,1479.391,84.83579,60.54993,30.85408,18.5738,58.53364,8.674,110.95,161.912,-22.47739,-38.57537,-47.27925,40.40662,30.78269,15.22333,181.6016,129.6737,13.0748,265.0212,-44.71009,-67.96326,-7.93854,-1.407318,-29.59591,-21.40303,-2.28591,208.3353,-17.78694,-15.68952,132.0871,106.3492,44.28418,188.559
57.98324,-25.79671,-4.683894,105.384,-1.266191,224.1152,45.88807,77.69742,128.4179,135.012,38.49387,91.74294,15.16814,14.50822,-8.665151,65.33221,12.11647,14.70327,3.13768,11.8371,58.02238,8.489324,512.7935,146.8501,15.4363,105.6316,123.4142,212.144,-8.853903,1342.69,62.43461,81.32542,65.48457,23.7965,82.82815,7.813007,110.2442,107.53,-32.68332,8.044886,-28.54536,44.95803,58.68805,18.53067,155.4994,95.72925,22.90488,280.7534,1.052904,-18.76464,-22.99156,1.881233,22.71482,-2.62993,-5.540056,199.9862,-34.87923,0.3651631,127.4566,106.0102,22.06623,138.9682
43.95521,-19.76559,-22.6142,67.3793,-4.018466,223.6527,55.61255,71.42594,104.1378,123.1303,64.43648,57.17641,19.06047,22.4009,2.820121,68.37112,10.34759,-8.111936,-8.144364,-8.384966,35.69295,3.944035,480.2649,177.2908,21.96498,103.436,128.2402,211.9128,28.10521,1219.66,97.08102,94.17712,92.26787,21.1194,58.18938,35.43821,83.6876,78.67319,-7.19047,37.21534,-23.8741,46.36482,88.49277,32.73305,107.0898,69.68697,26.25774,291.4131,-2.613826,-42.20657,-19.65725,-28.15458,-37.18776,-15.34657,-45.28101,182.9765,-14.55829,0.5946441,134.1656,90.12668,38.04348,114.1171
18.28093,-26.35844,-25.55297,55.86981,-25.0915,228.9917,53.9409,90.9966,130.6023,137.0197,63.77546,60.42106,9.421983,31.16857,19.80353,71.631,1.390003,-12.33928,-9.108181,-13.29744,34.54813,5.837961,420.8228,153.8362,-2.28125,77.43665,123.9061,185.1592,76.57939,1154.993,108.299,91.46503,155.8746,23.68987,59.27754,35.40134,65.85989,83.88264,-19.62279,-0.05677406,-0.03836417,41.47057,59.57158,12.9278,121.3001,65.71975,48.53165,268.3672,34.85797,-18.11596,28.23542,-25.47783,-22.21892,1.789859,-19.41871,153.2198,-20.13994,10.92944,145.099,83.92621,36.99859,86.40397
17.52237,-17.01127,-20.16919,38.82453,-14.49817,242.5028,54.30011,73.11928,116.874,133.7844,40.20341,46.04111,-0.1866613,29.59563,6.996292,120.1773,-4.167802,-16.66861,-31.7736,-22.95583,38.54415,-2.893921,406.7242,138.7418,21.29977,62.00256,77.11437,147.1214,137.2625,1089.807,175.3132,97.49546,389.1562,10.59527,104.4527,11.99344,22.55847,65.06662,-6.688278,32.83145,27.66983,35.47181,26.68399,42.0036,111.2323,67.44737,28.86826,213.1563,11.30791,-29.89145,15.10319,-16.88837,-31.20716,-2.008729,-12.77134,148.7906,71.94561,19.67691,154.7886,73.00082,54.63105,58.05478
9.999891,-30.62373,-24.72692,25.56457,-19.07658,236.0587,60.8353,60.53786,105.4202,129.3217,41.33411,33.99014,1.760831,32.78211,3.590767,101.1456,21.48261,4.564568,-17.11047,2.488454,1.828167,2.695778,349.9303,118.887,-7.183882,84.21764,78.94067,139.354,194.2187,1017.516,207.028,76.05271,552.7842,11.48403,124.4794,53.46981,42.85918,33.25991,-8.486799,8.70814,19.11337,58.72555,10.98177,24.65184,105.871,35.89494,25.2056,167.7915,-1.72173,-28.08675,39.84677,-21.64027,0.9119222,-21.43217,-10.1101,95.84248,168.3223,-16.61822,139.5246,40.88914,47.96842,54.23174
20.86397,-20.07687,-25.94367,21.42067,7.772755,198.5177,47.75989,48.1781,116.4086,135.5804,41.2253,30.14005,3.441451,31.40848,-15.80083,117.0627,50.49049,-3.985188,-8.640941,-1.810651,-15.14144,-4.76566,287.8439,72.0968,-13.75362,94.85098,63.57393,124.8811,203.4373,887.0674,259.1313,55.38715,797.0558,30.91862,117.5948,140.3261,48.12794,28.37496,6.059131,31.06512,53.56344,56.49751,16.79372,49.52209,108.912,13.70759,45.49326,170.3953,19.7704,13.85237,37.65833,0.247807,31.37834,4.160633,-0.8678439,85.9851,157.0129,44.73963,128.601,55.61049,0.4560694,40.81725
-5.94603,-15.24925,-36.15191,6.042207,-12.33211,207.0538,47.8919,43.83713,78.22778,111.5859,0.2072757,26.96942,28.64939,12.40991,14.75526,129.8758,52.07491,10.7309,-13.37795,1.964862,-13.3706,14.31188,259.2061,74.57574,-6.946171,95.39558,61.12977,100.4555,255.8248,823.5081,299.857,69.91077,943.4417,-18.81175,156.971,335.2786,59.28003,-9.388168,20.34714,-3.980508,48.20449,27.89672,3.712556,67.5696,98.79375,-21.31365,54.07294,153.5578,8.366702,31.62895,77.18675,-8.332987,33.04419,-3.665486,-6.240159,138.2353,134.4429,55.31166,97.50315,32.58125,-14.79108,22.07975
23.00946,-12.40441,-15.69777,15.76408,8.875156,227.3588,21.95385,56.34638,73.17178,87.4666,26.15641,52.17205,18.94806,27.4561,-7.0924,104.1454,61.55116,10.19649,15.45116,12.81437,-37.77285,-15.48554,265.4097,83.27586,-3.151255,93.78358,60.73534,103.7562,201.0694,779.2463,221.7815,29.22769,1083.423,-2.20546,123.1243,442.733,85.668,27.32623,-0.5419461,-2.924832,43.115,0.9786378,29.05643,71.58324,81.66731,11.2112,114.2421,164.8905,-0.3292566,54.40353,51.81069,3.595934,30.17175,8.610815,-32.02594,85.73223,140.4023,10.06383,131.6246,70.57047,-60.3424,29.22691
17.92361,-1.470127,-7.499586,2.614589,-1.908823,242.2493,48.16508,36.8349,58.10118,100.8923,1.082002,36.15897,32.28986,37.85717,-1.259889,95.60115,59.52245,26.98893,-26.66686,21.12221,-12.53055,-10.81594,288.1941,101.7823,3.217099,89.25054,52.1032,84.70055,155.8871,771.7188,246.907,42.69128,1195.453,13.86421,110.6763,585.0675,108.2507,33.39132,-1.280713,11.09928,19.67818,13.29603,20.31298,66.41644,77.72491,12.62661,99.27557,164.0794,14.74731,26.26488,45.9157,-53.21838,65.5254,26.73073,-46.38187,102.9716,59.75515,46.1457,111.5325,51.61568,-15.62522,29.58113
-3.003091,-10.64961,-13.86017,-5.393964,-15.22574,218.3976,34.03858,66.48019,53.7681,115.9688,-8.790238,35.73604,37.50315,20.13894,20.15561,66.49313,42.76431,2.560632,-15.0463,-10.05579,-28.37258,7.35541,272.9394,93.33791,-23.34294,99.37302,52.79352,75.29807,140.7324,717.549,232.8276,28.70359,1355.19,-3.355431,112.8941,570.7142,95.27241,51.11111,27.0999,13.52021,32.38489,15.212,11.7609,87.4768,67.55791,22.3089,119.2529,139.253,2.202629,28.44883,48.03917,-20.12625,86.22668,32.74203,-26.02045,209.6814,32.55865,48.41744,106.0383,33.79995,-24.36483,17.63939
0.5721169,-13.45109,-3.928899,7.331286,0.06373578,200.4053,37.2126,49.18509,23.77188,136.9687,4.701292,26.39049,22.17996,7.512858,14.46938,69.03287,29.65007,-0.4594633,-16.16378,-24.71427,-38.64173,22.60347,273.9165,83.7678,-12.11831,56.00684,43.83339,78.53811,80.01711,670.1549,191.7282,19.9725,1472.642,12.3672,123.8111,576.1899,98.05465,29.37982,53.32073,10.00788,37.33545,28.81489,1.821443,98.83568,28.90711,8.963078,103.7499,146.2125,-11.48178,57.19411,49.37963,-13.20801,74.42879,25.91798,-25.3444,198.9673,34.019,68.29059,93.18819,25.60426,-45.92493,3.72095
-20.40847,-10.26032,-0.7608719,-12.456,-31.41263,193.8952,27.81473,71.63066,76.85997,119.9226,23.36478,15.45291,56.5223,20.00735,21.3354,59.98191,46.81485,-19.58488,1.343754,-11.75013,-38.4386,42.35475,249.117,88.30479,2.130435,77.55896,64.13315,64.24536,104.5984,640.7234,183.2957,30.95345,1506.587,-2.449128,140.1767,490.6327,77.93639,16.33882,19.96906,3.757209,24.83513,8.780116,0.6547617,69.82756,49.12988,5.231128,122.1986,140.2317,3.733448,41.71461,35.04652,-10.6116,42.51471,64.85122,-23.69692,190.6073,18.98739,43.43809,105.3911,52.93972,-21.95431,6.265428
-7.994239,-19.05744,0.5657724,-17.99051,-24.92342,200.3919,39.25527,69.43893,81.19681,116.2972,43.43476,13.92769,52.57505,9.436245,3.986233,41.75546,38.81455,-6.691541,-0.8357133,-30.01391,-12.45094,37.14299,239.1614,73.83178,-4.444728,77.25108,58.81061,79.46433,86.10612,625.9953,166.3552,26.43826,1421.335,1.442909,120.5728,367.9181,114.8392,44.55019,-11.34085,45.62023,5.882132,13.84644,26.87329,91.99715,75.27621,23.03667,96.26685,157.6398,15.99702,30.79624,14.7638,-15.99707,41.67592,34.2514,-30.54561,192.1565,30.58366,43.25312,90.70137,33.66068,26.80009,3.375241
-4.527932,-11.54757,3.866493,-35.23597,-11.76613,227.6597,21.76414,62.88429,82.16572,132.6592,37.59578,21.94388,56.1912,4.716865,8.27972,43.52544,15.3233,-19.13115,9.653332,-58.06921,12.19906,13.16165,219.1727,64.76861,-29.34813,58.94399,46.43346,57.97531,71.21433,633.0995,195.4885,63.28201,1349.826,-1.216326,118.3954,311.0397,128.1173,45.11256,-18.1725,16.57657,23.92358,21.47981,5.79827,84.75685,61.95607,15.92978,83.65746,121.1106,-9.280284,15.0274,22.55523,-30.25387,37.87603,43.33249,-18.96003,148.1331,8.078983,25.27064,79.69926,85.0421,66.84753,3.001108
-9.296621,-8.232308,-22.02337,-12.06432,-9.493125,234.2013,26.04595,69.17017,84.66502,122.7005,46.82606,32.56075,52.16656,13.31064,-22.99483,41.68579,-6.257172,-29.66366,37.19769,-15.52298,36.25698,8.963611,203.1656,102.7753,-24.58937,69.9834,45.62102,82.03387,51.15516,600.3704,201.6334,57.95336,1260.079,7.10705,116.5799,231.8801,104.997,41.99707,-54.50719,15.70155,15.64491,29.99445,31.40263,58.54188,58.61058,35.48977,93.43563,104.5393,5.837398,34.86903,9.08215,-0.2065868,33.33956,41.71901,22.12873,139.5324,18.9577,-11.10608,59.82057,65.66077,63.22618,-0.780466
-7.318878,-33.49453,-6.054848,-25.9822,-20.8487,247.8185,26.73017,95.392,85.24583,130.0025,27.32306,17.68862,52.48597,25.39624,0.04910298,39.45299,21.54301,-12.27048,37.53141,-52.38164,52.43505,17.32744,183.7424,79.80889,-27.88664,58.98979,65.88455,71.84534,54.55464,555.7727,199.149,56.80852,1195.851,36.06997,87.38135,241.3689,59.0838,21.83892,-13.43884,14.93487,15.39917,33.60216,20.66358,76.22562,98.94134,19.09437,77.6543,117.7459,5.560463,68.01388,5.576165,-0.6582401,18.95721,23.38933,9.458668,117.2636,-0.9894815,-8.115269,79.91756,46.49125,50.70424,-17.95787
-1.267796,-15.7768,16.41695,-25.3578,-11.39781,236.6397,24.62459,75.99017,99.97343,162.6449,35.55119,29.90218,52.78633,37.43988,-10.65496,37.77785,-13.35434,-9.184826,33.56813,-0.4579633,63.50251,-9.958844,200.5908,67.34821,-8.611684,74.33754,65.74308,73.674,34.97382,522.9393,160.4264,29.70909,1116.385,54.68713,108.6865,238.6145,85.27677,6.826998,14.32015,20.42165,18.17468,30.68305,27.29246,91.32851,94.25517,-2.02222,90.16615,104.7405,-5.483453,16.42205,-6.607352,16.57199,21.15403,32.46038,14.40374,106.5691,25.32773,-10.12512,88.06497,62.75981,63.64319,-0.425225
-6.782665,7.039705,17.94752,-23.55838,-2.787042,199.0216,34.76419,82.97554,81.2986,262.5139,64.99416,33.65886,27.05548,3.782294,-12.24177,60.16197,-1.246018,-4.121423,58.33872,-57.1305,28.46383,-26.40125,171.7479,67.17619,-25.88479,79.78653,48.56219,59.97065,76.29585,481.2387,203.6114,67.6851,1084.86,48.00974,84.65775,215.8191,115.3568,3.771836,19.54386,40.70766,-8.023355,29.39892,19.99276,50.1345,89.21909,15.45815,66.54302,143.6451,-21.64519,32.84837,4.817245,4.028848,24.78955,-1.179459,5.211894,124.2028,5.191319,-14.00361,56.03109,52.3833,63.4406,10.54772
-14.66584,4.948962,9.978339,-43.81486,-18.02436,193.0049,46.8286,58.83472,76.59197,357.5078,68.92535,0.2513376,23.64696,9.550465,-10.44299,78.96127,-17.86863,-16.60311,130.4999,-38.06127,44.08028,-15.03747,167.2486,56.74988,-27.84038,43.19077,62.14371,52.85817,71.64935,488.7645,161.7692,54.39203,984.5905,36.13208,89.76252,209.0031,94.69025,10.68312,29.99965,3.573016,-18.51091,29.69849,1.085805,65.28638,108.6668,19.9367,61.13791,150.8116,-19.86178,30.26304,-18.8747,4.009315,26.3078,31.46833,15.05603,108.0591,9.840308,6.677425,68.91998,55.41771,13.21716,-13.42385
-12.65394,-2.855892,6.056906,-35.42461,-6.522239,200.7971,22.36077,84.88739,84.93684,460.02,87.30801,9.556183,28.92412,10.84157,6.585069,46.55815,-19.1257,-10.92768,186.1571,-30.45865,36.61741,-7.21418,203.3435,46.44978,-13.52217,37.00845,78.95843,51.43092,71.91371,455.6854,150.6962,82.52339,896.6802,41.44406,81.17207,191.2671,66.07107,34.1588,34.5242,25.11884,4.874164,43.33747,1.247154,55.52642,116.2834,18.85561,72.40399,137.2997,-22.07616,47.77292,-26.33306,11.1338,53.24209,24.09262,-0.8931717,163.4922,-21.60755,24.6103,65.19005,41.66966,-0.2729041,-9.358187
-10.56245,-7.342252,7.480416,-39.54134,-22.95129,148.2749,27.6681,55.17888,48.41335,516.869,77.29581,-5.004344,13.49658,-4.547587,-6.134951,48.51658,-5.834763,-17.09399,124.8765,-41.20704,39.87487,-21.70295,152.6673,53.73746,-35.6808,65.38502,59.74463,49.04963,65.29255,443.6163,143.7605,70.57339,872.9507,36.62562,63.70149,167.954,80.23598,14.9922,68.53842,39.11483,-20.75905,17.43436,1.90493,58.16559,144.9591,15.51113,44.84415,142.1998,11.37654,-1.752265,-7.479749,-7.163125,23.54353,-4.42392,-14.51393,108.9136,-21.99005,-21.73557,96.97163,67.91734,18.62591,10.87831
-2.882891,-0.9942989,8.703568,-32.48382,-10.824,162.1363,16.9873,46.91256,46.33438,556.1266,35.4726,-4.49835,27.54357,6.447222,-5.28034,62.89633,-0.7003354,-16.63088,146.3102,-35.91859,24.1993,-6.009428,173.3247,57.92345,-13.69503,26.50171,57.35509,26.94649,67.54018,430.7708,152.9003,82.95523,811.2379,26.18137,64.89448,131.1843,61.15203,27.61974,48.40389,29.00202,0.6340719,10.42281,-14.21552,38.92807,118.6193,14.77512,47.71326,156.7066,-26.74501,47.87779,2.808336,-21.31758,42.11452,57.97369,4.052168,89.3588,-2.006843,-34.43164,75.87442,64.35532,26.11608,13.68108
1.104971,-22.52327,24.52204,-47.53662,-14.48953,174.4582,23.15155,54.99807,63.71,556.0895,72.80721,12.97762,1.319466,19.63931,-38.378,55.11996,-22.45337,-32.20158,144.5262,-28.99207,17.22129,-19.49982,176.3929,63.3234,-6.666185,47.434,94.17651,55.48615,64.17456,423.8841,154.0976,41.73797,785.5787,41.09862,33.76123,95.39179,66.43507,31.16205,27.90197,37.62605,0.5802937,25.12962,25.34978,27.81723,66.9392,8.615376,43.89291,169.7726,-26.96851,77.50188,-33.31014,-0.7792594,38.48177,46.13263,-1.59749,90.91084,11.6119,-9.24531,93.89931,75.78643,33.83584,-16.58415
-8.751283,-11.11673,4.602938,-43.51081,-5.384337,140.5018,20.91757,91.92776,66.48733,512.9596,18.43545,14.78222,25.02584,8.08442,-31.16428,63.9708,-11.59004,10.13682,105.5753,-15.71782,17.10278,-0.5004951,134.9432,58.83809,-36.97131,70.96687,73.47086,53.78233,65.1221,462.8556,189.4344,53.54861,789.3608,58.31211,75.58279,82.2311,61.58412,23.34269,30.53597,63.31158,-25.81714,72.58528,14.90087,35.64099,53.38859,5.954637,35.72441,204.0383,-15.19527,25.49233,-29.58305,-29.2235,1.268528,36.34317,-8.235013,101.7963,14.18581,3.651093,101.4673,67.90406,47.51757,-8.770914
-2.404407,-10.19266,14.39303,-24.05462,-1.781138,134.6978,3.135603,75.04853,59.27265,455.2322,-8.419868,14.92115,44.74423,31.04951,-28.02051,43.41068,1.967806,6.166553,91.14243,-56.06145,31.40878,-13.11582,145.7814,63.20195,-34.30743,52.31685,99.56573,25.68777,76.25866,450.9691,213.738,45.74148,752.7996,74.99596,85.25076,53.02032,81.99008,16.52277,18.67326,38.96546,-16.50377,221.2091,0.424178,35.24836,53.88534,-1.914541,-2.32836,240.1333,-0.2841783,34.97124,-7.579736,-17.48547,7.914298,44.21026,-39.33562,59.16835,19.69902,-5.774888,97.1208,87.7812,32.77509,20.90355
9.501298,-11.46414,-3.76845,-10.36842,11.5502,130.2226,20.8648,89.13738,65.0145,396.6684,33.34598,26.95787,49.46382,29.00435,-41.36749,50.72318,-19.57117,-19.94826,123.3051,-76.94035,27.49985,-26.70357,137.8215,62.92656,-23.66404,64.00082,125.0136,46.77664,50.07726,452.3842,183.1365,79.96477,729.6719,68.18276,72.72498,62.6116,61.34389,34.03865,42.02006,52.37089,-32.59247,125.5009,3.385006,32.76194,101.994,2.665744,31.54447,194.4462,12.21096,21.13211,-30.72733,-7.258235,30.48365,42.83629,3.869509,98.5714,-20.20804,-6.072428,77.26318,51.09149,47.32084,31.56596
13.99642,-19.80031,8.984774,-15.42118,20.06536,142.8242,7.659714,75.36346,65.40206,375.8868,28.30424,25.45997,62.83112,12.06376,-10.47796,45.83793,-4.436005,-29.30259,115.365,-71.42783,8.688526,16.65982,188.4648,73.24912,-8.511077,75.83661,152.5962,40.5857,45.65686,467.7776,145.461,75.7635,711.8508,45.49718,63.21949,52.80346,62.43033,36.2956,38.18123,36.45222,-21.94963,90.06413,17.65665,22.98947,87.81219,20.35595,33.73728,209.7941,-12.5686,-12.09619,-49.68958,8.977389,-15.37329,46.56064,66.51996,125.1355,-22.00437,-7.89503,97.55053,59.19078,24.65623,26.25446
-4.942117,-3.112017,12.73233,-12.63062,1.183462,148.4798,16.88312,110.9536,59.75287,328.9276,22.40174,22.57536,44.97603,27.01066,-19.19809,56.20365,-16.99268,6.651394,80.20752,-75.03532,15.61303,-12.38581,168.6409,46.57166,-21.94217,68.53556,87.61919,27.568,87.38834,463.5824,143.7604,126.156,699.9542,68.82526,83.20901,72.59395,76.48185,36.76336,66.40623,45.92252,-41.16928,83.66671,-6.388732,-2.889869,72.60465,15.85276,11.24321,183.255,-3.15418,1.178061,-38.92744,-14.0433,-3.826653,52.08014,43.51415,162.0336,-27.42098,-20.35893,85.53544,81.19498,54.23024,32.29438
-5.686653,-21.35444,-2.823834,-27.79101,3.927603,122.8411,10.40182,159.3329,51.52921,320.9603,37.20378,11.76383,39.09299,5.122428,3.652346,66.53111,-5.898316,3.170244,87.21824,-71.60516,4.904945,17.86495,169.4751,28.04358,-22.17707,60.32409,72.24706,27.41183,80.44011,472.506,152.0403,125.2143,672.6647,48.99477,59.25954,67.28278,53.08569,21.85121,73.61532,51.19278,-32.50312,42.78643,-23.96898,15.49868,101.091,15.76932,15.81693,168.7625,17.18019,23.57046,-18.09575,-24.44399,-6.908945,79.27051,30.80394,154.6458,-4.817562,-18.08052,103.5218,67.56386,61.25254,32.00617
2.557989,-27.95963,1.031156,-24.6217,-9.707378,129.7726,13.23451,135.0142,-9.1153,255.1304,14.89622,24.39453,25.26768,6.802223,28.37939,98.83214,2.254435,13.54012,86.16896,-62.90285,7.256979,32.93979,210.8416,41.39008,-8.415833,64.90394,74.19872,20.31859,80.60493,433.7691,145.726,108.6907,632.1746,75.68449,60.40848,66.03318,48.40819,24.37143,55.98708,46.88326,-39.11653,81.78733,-9.142419,-15.44129,110.6661,19.23218,30.89961,168.5523,28.1418,30.52098,-20.58084,-6.163828,4.298935,71.1205,12.61077,170.5094,-21.81101,-15.36499,170.7944,70.28205,29.94819,14.7393
-12.02373,-26.24899,5.889208,-28.43169,-23.74112,131.3453,37.52002,129.8281,-10.90229,225.3248,-2.255807,29.45147,44.6823,7.986841,96.27664,99.95477,19.13147,40.99044,58.21621,14.4329,-10.70214,26.46412,195.1507,17.49269,-11.56702,85.96912,57.73166,21.67915,96.33514,380.4648,151.7747,152.9261,604.5018,40.41835,55.81939,54.67614,77.97564,33.52987,15.00089,79.67554,-60.52385,52.6364,4.015096,-19.62303,132.2153,3.948824,172.96,179.8658,15.0316,11.48657,-27.50387,-17.92176,-23.30298,86.02747,17.5299,99.84272,-18.58527,-2.888117,149.8238,55.25875,26.95985,19.53667
-26.54345,-18.54588,-17.00945,-9.87079,-39.75875,97.47527,31.0074,121.3195,10.29385,181.4929,36.11693,20.44455,62.94209,16.68296,142.0324,77.60344,19.71392,6.439028,51.77206,42.02232,7.934807,22.39141,189.715,16.09295,0.7953359,28.66356,89.57272,12.0486,94.20119,399.1421,131.6033,311.9389,528.9984,11.4088,25.57539,32.11308,52.96124,49.81598,6.345444,70.47265,-12.1657,-5.118176,-1.04921,7.47895,239.9943,-15.87165,299.2635,144.0394,-43.24899,15.3586,-64.14012,6.467269,-1.691895,68.92529,3.756453,62.97709,-24.15356,37.55768,108.3136,30.79917,36.17191,22.93043
-9.885321,-10.18056,-4.243622,-3.244699,-22.07982,86.86352,35.85622,82.60712,5.120544,145.784,29.11767,8.747254,43.90455,16.10832,203.7756,73.25336,22.95318,22.1174,47.63926,27.96764,-2.025946,5.740276,170.0397,-4.472715,20.30565,15.89882,87.75854,11.82731,121.6648,383.8679,116.9247,437.7328,484.3943,-7.379035,42.87844,37.36713,74.45501,38.91307,65.02621,86.15648,-15.49327,-25.10542,-9.339806,-5.361897,290.5323,-26.94695,463.5523,142.4839,-27.00626,-0.3650452,-33.6952,-8.335997,-11.84097,63.44891,-13.8021,19.46523,-3.285326,-26.44367,121.2224,62.29699,10.83891,28.39895
6.547543,2.786115,-23.985,4.045148,-9.834835,66.4903,10.62588,75.77205,16.09512,136.5714,23.25079,40.36744,35.30113,10.17133,162.3564,56.41082,40.24699,26.83548,35.42015,43.67211,9.460156,21.56499,157.2909,6.610089,20.78382,36.4196,108.8618,81.78112,138.2919,349.7232,109.4274,550.0518,452.5839,-19.63334,26.52606,18.52085,53.71663,41.73733,41.07647,92.94442,-45.36676,-20.06426,5.00007,-19.83969,365.1021,-41.14885,593.0453,108.676,-51.59434,-30.08329,-55.11451,-19.1083,-57.43525,33.81168,-12.86432,58.93003,-45.32361,3.0292,105.8212,76.25552,26.95824,32.13474
-11.57564,6.04142,1.939758,9.304997,-22.10471,85.81919,4.375463,87.79514,33.48071,153.9302,19.81915,53.64315,30.71292,18.10402,120.193,42.06321,31.24861,4.574399,12.65062,30.91456,12.23574,29.09349,155.1057,1.58843,9.488025,25.49624,84.48454,115.403,116.3497,355.5452,111.2686,545.5405,449.9818,7.858339,15.11933,87.71513,50.82395,62.79241,21.76971,29.44779,-17.60986,-13.84241,14.9549,20.62199,326.0241,-16.46993,636.4521,141.2321,-32.29401,-5.533408,-51.44752,10.20642,-46.08109,35.77386,-10.4205,26.45104,-27.52855,-0.5937437,101.7379,92.86462,30.83832,28.93997
