32.77069,5.124831,15.32328,29.32155,14.80392,10.54653,10.69029,21.29328,34.60595,41.78256,31.03326,19.73995,31.29034,21.62316,139.4151,28.71599,33.44983,4.446671,0.1244324,6.813243,14.91612,21.3781,2.382755,15.79133,9.651964,138.4671,38.22819,103.0439,27.75865,58.99186,26.28091,37.37045,18.80983,15.18909,40.93518,9.884196,23.51216,15.5638,2.62559,16.53584,13.20576,20.95589,43.71332,11.76271,50.87848,3.366531,14.28535,20.60853,21.41855,20.84323,64.22669,45.43309,5.505876,3.884575,20.49577,19.03387,60.09381,34.74647,40.54947,50.41132,24.1462,83.87767,142.6664,13.6344,60.23486,33.38169,5.330478,24.19549,45.80884,28.11425,9.609459,2.262221,38.04242,32.2483,7.658865,160.319,10.39257,181.108,3.187032,0.7688928,114.4846,72.50228,64.5582,0.6806724,81.58398
29.67886,4.206246,15.79203,25.82121,16.20122,9.145729,8.422437,18.56221,30.05844,35.51194,29.0613,17.94265,27.28639,17.73339,126.4342,25.70866,38.03219,3.511133,0.09978654,10.97734,12.81747,22.06904,1.861751,27.91012,10.92738,133.6543,36.90822,106.822,23.81772,60.93638,22.40351,49.1591,14.15191,13.70881,50.68093,6.667206,19.91738,12.74335,2.163677,16.90246,13.06814,45.96393,44.32103,10.48564,45.63392,6.750334,17.62849,19.44098,19.47555,19.1311,62.90778,39.57907,5.085505,9.068806,19.02675,17.41921,50.56114,54.63243,35.54357,57.48852,18.02317,88.78999,140.4918,12.81513,74.79074,30.37153,4.473303,20.29284,49.85418,29.90691,10.16407,1.893052,35.16569,31.68919,9.141279,152.0396,22.64602,173.0052,10.14435,3.607078,108.7019,67.00909,80.2193,0.6112764,70.29317
26.64852,3.291955,17.69992,22.18217,15.6137,7.742182,9.015566,15.80992,25.15481,29.24543,29.5824,15.75023,30.06035,14.2227,109.6051,35.57798,37.0383,6.591331,0.07999894,11.12949,10.69603,19.79482,1.454204,27.43983,10.16986,136.0021,33.91234,135.0829,26.29729,57.73093,19.29605,53.64949,23.34838,12.03503,48.00927,6.802479,28.28958,10.06319,10.77699,15.50477,12.08467,50.1929,42.43806,8.724452,50.70271,7.338313,17.07265,17.90424,17.65122,18.96617,59.899,33.18415,4.697195,11.45279,17.06235,15.85329,42.49362,93.34454,30.21543,56.26668,13.41256,88.81609,132.896,11.52343,72.34682,25.93948,6.096771,16.76757,48.72092,28.10831,15.21016,1.583774,32.2704,33.2589,9.218811,155.1907,24.45832,180.6693,11.70275,4.416813,100.3634,60.02558,76.8706,0.5485921,56.79248
23.85069,2.509989,30.2362,18.70744,14.13429,6.464884,27.61897,13.2753,20.61983,62.18156,25.81919,13.56016,27.09566,11.26621,93.29272,36.61022,32.55301,6.574271,0.06408826,17.88572,8.790233,16.72248,1.135665,23.64313,8.830328,128.9876,30.14604,231.2562,25.39373,52.19843,15.90642,50.557,30.69216,13.62129,45.79692,5.728688,28.48138,7.79808,11.57366,13.50645,10.7745,44.73872,49.28513,7.01496,48.6464,6.928564,15.22203,16.22727,15.98218,30.39552,56.06847,27.38952,4.338607,12.11445,14.97371,14.36671,35.69622,92.73956,25.2887,52.06918,9.956269,82.62384,130.8743,10.1187,64.57545,21.50932,6.149563,13.74812,45.16879,25.14831,19.15926,24.15357,29.48391,31.17054,8.554889,149.4464,22.33241,172.5796,11.1905,4.397932,112.2468,52.89603,75.47504,0.4920247,44.50852
28.20377,1.88491,32.80752,22.99854,12.63434,5.355061,31.7683,11.04732,16.69995,209.0946,21.26667,11.54392,26.22999,8.86096,78.79366,34.35179,27.13386,5.659952,0.05130954,21.40626,7.164464,13.71634,6.820664,19.4587,7.444725,118.2167,26.17061,259.5936,23.00778,45.89446,21.54522,44.65852,29.8199,13.05919,61.71075,4.404995,30.77405,5.980992,10.34305,11.44318,9.403724,37.15627,46.97252,14.48003,62.10373,6.213938,13.10326,18.14333,14.46682,31.57592,51.92389,22.4564,4.007362,11.76467,12.95688,12.9767,29.97991,80.39962,24.28396,47.05515,7.375821,74.70449,133.6791,8.76669,64.67688,17.57412,13.08665,11.22618,71.14434,22.00736,19.48232,76.73402,47.73226,27.91867,7.553493,138.4768,19.03966,160.8069,9.98548,4.066408,110.8662,56.04684,67.56422,0.4410201,34.34612
27.53157,1.402617,31.15273,28.55337,10.95322,4.414551,29.58234,17.53881,13.4282,251.5338,17.0801,9.761923,22.35719,11.61176,66.32483,31.05817,30.92785,28.44726,0.04105379,20.035,5.812734,11.07719,7.809651,17.01682,9.4291,123.7795,22.31784,256.508,28.30353,69.48666,22.88941,38.15799,25.66079,11.77026,75.09155,3.211343,31.12817,4.561066,8.763993,9.542196,12.64445,29.95836,42.07981,15.27122,61.94038,5.45392,11.09752,21.63792,13.09411,29.35166,47.75681,18.35874,3.701282,22.06244,11.10625,11.69122,25.17659,66.15125,21.53804,42.07428,5.454346,66.73827,128.6339,15.3419,59.65654,14.24926,14.4749,9.146591,79.23765,19.0575,18.15377,113.9101,55.47834,29.76091,6.451909,125.1646,15.70314,159.5588,8.643054,3.641087,110.9142,68.91293,58.51612,0.3949385,26.2893
31.009,1.037903,27.93073,29.73019,9.315754,3.628665,25.10622,18.99369,13.96946,244.6326,13.55829,8.22181,17.82959,11.22154,55.74751,27.6247,29.07374,39.63217,0.03280918,17.05959,4.704007,8.87043,8.351301,14.08346,11.64872,118.9209,18.76983,239.8898,28.53605,81.24534,20.49827,32.00855,38.38652,16.96656,70.79807,2.260648,28.00546,3.737091,8.632094,7.882475,19.4474,43.74163,44.21878,13.63184,57.36301,4.742992,14.80369,26.93017,11.85142,26.21229,51.66239,14.98993,5.472945,137.2352,9.458333,10.51193,21.14181,53.19694,18.41568,37.43729,4.02783,59.31205,122.5061,17.10635,52.26496,11.50713,14.37916,7.442785,78.23742,34.13651,16.25266,124.0648,58.8034,28.05126,5.38203,135.5097,12.72932,152.5953,7.374083,3.211727,107.8116,74.00091,50.03151,0.3538488,20.0349
37.08801,0.7653533,24.34139,28.41275,7.82509,7.528577,20.25028,18.07722,24.49619,217.1305,10.70298,6.907866,13.65575,9.746075,46.82724,38.83861,25.11384,37.39886,0.02614417,13.87052,3.80122,10.1746,8.26628,17.20532,11.12177,109.7156,15.61175,218.3541,45.98992,81.50002,39.77024,26.56635,38.75999,17.42582,61.40022,6.18308,23.90077,2.951967,7.535108,6.846592,21.26489,49.71817,40.92481,24.81927,51.68561,4.10645,14.64775,28.71931,10.72664,23.03661,51.93891,12.87157,5.086672,318.5693,8.935008,9.436431,17.75322,45.99535,21.70723,33.2358,2.971018,52.59196,114.6443,16.63429,44.80953,11.01079,13.05012,6.052123,85.31124,47.7975,27.90403,120.4377,58.25013,42.92392,4.410508,134.234,10.22237,168.2485,6.24719,2.81253,100.6075,71.01529,42.55647,0.3171159,20.35956
40.54364,0.5631292,20.89837,25.80536,6.880815,13.30133,15.83164,17.25705,35.57954,183.4949,8.426384,5.79545,10.18272,8.055084,45.91623,40.12568,21.89981,31.57708,0.02075299,13.52097,3.069096,9.477723,7.185003,15.74472,9.755153,99.11884,12.86793,195.9543,50.42871,76.05213,41.10195,21.91159,33.97729,16.14038,51.45436,6.547534,30.99265,9.838472,6.335151,5.791255,24.03448,44.84206,36.27271,25.61359,46.06551,3.548991,20.30368,28.44152,9.708612,20.11127,50.20623,19.46205,4.698436,401.897,12.93693,8.459794,14.90741,53.93687,20.80443,29.47453,9.483318,46.5864,120.4431,15.21617,62.98176,9.610295,11.38443,4.91918,83.44656,71.48774,31.86933,110.3879,55.67445,44.90063,3.564747,126.5466,8.166543,185.3352,5.273971,2.454142,99.77728,64.8161,36.12218,0.2844591,35.90294
38.72886,0.4137832,18.7002,22.65795,10.5732,14.45544,22.70662,18.80616,36.24364,150.5843,6.625439,4.857914,7.451892,6.487659,40.9809,43.28252,19.44855,25.51828,0.01632665,11.72166,2.476752,15.88108,5.915869,27.0473,10.11609,88.52747,10.52705,174.5113,48.55087,71.03777,36.45822,18.00459,27.67133,14.33317,42.46467,5.5965,30.42026,12.31304,5.257652,4.824613,23.64103,37.41496,31.62257,22.67805,40.87458,3.064445,20.45381,27.00411,8.787189,17.50811,47.42937,29.02804,4.339399,424.9568,14.14002,7.575868,12.51763,55.27971,18.55799,32.72035,11.34074,46.50789,117.362,13.48625,62.85895,9.633094,9.743986,3.997218,84.93987,79.32804,32.34826,97.92029,52.13369,46.63756,3.823678,115.6845,10.10188,179.4579,4.444607,2.137837,94.28053,57.68608,46.5164,0.2557285,35.70561
35.44647,0.3037996,19.77244,19.82382,11.50272,16.09152,22.72285,30.25329,41.426,121.2856,5.206132,62.67752,11.59234,22.47371,37.68609,41.31763,16.3045,20.22869,0.01272407,13.32844,1.998147,16.35157,4.747087,34.71671,13.10148,104.6383,13.29096,171.4786,43.92066,63.70144,30.45244,14.76064,21.53863,12.48819,34.79853,4.338099,27.0231,11.42894,4.343154,3.983201,21.79563,30.93153,42.59524,27.9238,36.20219,2.645434,18.51893,24.97376,7.953195,17.32669,53.34389,28.37506,9.215885,412.6357,13.84465,10.4403,10.51102,48.82602,27.43979,31.73665,10.95363,43.23354,110.4501,15.38114,56.76119,8.566084,8.260322,3.247576,85.96093,75.68221,30.11803,85.14046,59.70914,43.53971,3.666935,119.3468,15.17348,175.3082,4.054973,1.861373,88.25507,50.65694,44.96214,0.2304593,41.84374
31.9514,0.2229423,18.58317,19.46643,12.27071,15.29943,19.97009,32.8744,40.80591,104.6919,16.42869,82.69521,11.65046,25.55969,32.84888,39.59729,13.22333,15.8942,0.009795861,12.26232,1.611759,14.65172,3.76007,32.99023,14.41445,105.5894,14.05214,177.1395,38.387,55.71914,24.74707,18.29926,17.41612,10.78296,42.79906,3.178699,22.91809,15.66826,3.581716,6.224904,19.40077,24.88831,42.13253,26.25334,42.12116,2.283161,16.05078,22.69852,7.198314,21.65009,74.55891,69.57919,8.592963,381.086,12.80716,14.37675,8.826155,41.4644,28.04709,58.95868,9.620151,40.53903,113.8644,24.28612,60.70959,7.240399,6.967788,2.638729,81.14749,68.14798,26.95374,73.0893,71.9176,38.93111,3.30455,115.1857,15.26566,175.2334,3.545407,3.001109,84.47473,44.15893,40.03597,0.2082473,37.84905
28.63863,0.3220345,16.58005,17.98057,11.68814,14.63239,22.16168,31.38309,41.30724,87.03548,17.62555,84.8114,10.10344,23.63101,29.07045,38.87501,11.12434,12.43669,0.00745129,10.35889,1.300001,12.37176,2.958255,29.72926,14.48929,126.4661,15.26724,173.6609,32.86854,47.96325,19.84347,27.10691,18.34657,9.269789,44.95598,3.320061,18.97602,14.90088,2.952139,6.580325,16.91716,19.78207,39.84344,22.37662,40.96782,1.970661,14.0199,20.38688,6.515038,21.25908,83.53777,77.27177,7.938025,340.5681,11.45945,25.81527,7.411399,33.81602,25.53048,65.05966,8.010981,36.7729,110.0257,26.42218,56.15125,25.97251,5.861838,2.144185,73.82713,59.81414,23.64657,62.22061,75.53189,34.1416,2.862207,106.8802,13.56756,171.8664,3.039509,6.119259,78.28354,46.66761,41.44156,0.1886649,31.23485
27.38871,2.918779,19.78304,15.97105,12.23787,13.03081,20.35469,28.12764,37.22041,89.7168,15.64987,79.03079,13.99336,20.1252,27.85338,35.81545,9.040892,9.712191,0.005612119,8.387316,1.04852,12.47243,2.319139,24.87533,12.95732,128.2569,35.12614,175.502,27.78559,40.84924,18.57769,37.26787,16.39447,7.951753,46.64584,30.89598,15.50758,19.81543,4.875983,10.35315,14.56677,18.10666,35.59318,18.2153,37.60075,1.701212,11.95554,18.1587,5.896563,19.37911,105.8431,80.41275,7.33176,297.4059,10.04105,32.40604,6.223407,33.22258,22.10298,62.97383,72.62298,32.89746,103.1202,25.43646,49.2486,37.08083,12.33137,1.742148,81.5557,51.87207,20.52915,52.67265,74.47495,29.66929,2.411824,96.69518,11.42212,161.3729,2.581127,6.853631,74.88103,48.68446,89.03582,0.1709656,24.73366
26.37684,3.383605,19.45091,13.80582,11.55462,11.19231,17.15351,24.35211,41.88519,82.52413,12.98223,70.29639,25.18342,16.46823,27.07778,39.55979,35.59518,7.577453,0.00418555,8.924323,0.8457279,19.54653,13.3452,29.18836,11.06555,121.4489,44.26303,251.9099,23.29713,52.22663,25.74829,37.98877,27.81746,6.814203,41.88365,35.5309,12.58018,18.69809,4.749518,10.96264,12.44379,32.66124,55.33575,14.47629,33.76029,1.469063,10.08004,16.07821,5.33674,17.17381,114.2873,71.7993,6.771795,255.3243,8.678508,35.67485,5.225777,28.68835,18.67317,58.0112,177.7135,29.25465,95.16709,23.15397,56.51151,42.85631,13.61246,1.415719,80.23802,44.72362,17.72267,44.42153,70.99754,25.66999,1.991666,85.99182,9.360078,149.5957,2.181638,17.77734,69.37221,46.15624,124.5458,0.1549374,19.18841
45.03872,3.057354,17.72162,11.69769,10.34177,13.46613,22.23549,20.65555,39.37392,85.46022,12.9869,60.97581,27.02561,13.19191,26.04254,38.07661,42.53516,11.78465,0.003039706,8.015161,10.52341,27.82213,15.24856,26.44567,14.33171,116.5392,46.75825,345.8494,19.43001,66.02067,24.89175,46.11235,28.99843,5.83783,35.62068,31.30806,16.84578,15.75634,4.132687,10.20967,10.57618,32.59464,65.08914,11.35359,35.54706,1.268966,8.45203,15.81344,4.830024,15.04544,114.7904,60.78259,10.67339,216.3608,7.432478,36.70488,4.387954,23.56463,34.56203,52.31935,205.057,43.82531,90.65827,20.46891,53.4425,40.07585,12.86028,1.15045,92.50992,38.44991,15.2528,37.36636,66.38093,22.16253,1.619454,103.1047,7.561517,169.1157,6.881694,24.5518,76.75038,51.65382,122.6509,0.1400544,14.97069
49.65924,2.508946,17.29833,9.760059,8.972273,13.17448,21.58464,17.29948,34.30403,79.46885,11.26745,52.1379,24.10493,10.44231,24.64785,46.38183,40.68916,11.37656,0.00211039,8.2929,12.99979,30.02534,13.92737,22.1702,14.69216,136.8688,45.33181,388.7426,16.14832,73.4492,32.11539,52.58681,25.79308,5.003583,29.5939,32.0388,21.73597,12.62138,5.480734,8.962934,8.959131,36.19832,62.24925,8.837657,54.6737,1.096346,7.067744,14.9521,4.371374,13.11745,110.9013,50.37109,9.927183,181.4792,7.319829,36.26157,3.68444,18.93546,45.5687,62.29342,195.2862,64.34703,89.56427,17.8027,53.68773,36.85109,11.42434,0.9347051,92.69982,34.4691,13.10485,31.376,61.34504,19.11444,1.300799,109.2336,6.060885,177.3955,7.931984,26.69023,75.50392,50.39447,131.6999,0.1257672,11.52526
47.5538,1.963499,16.44309,10.64215,12.16189,11.85918,39.21955,19.65475,28.75477,68.91644,9.437721,44.2063,19.71436,13.38606,28.93147,49.10812,36.93372,12.67125,0.001340816,12.47232,12.53263,27.38182,11.72052,18.63116,13.23161,137.799,41.76605,384.3227,13.39011,72.09637,30.48985,50.40026,21.18189,4.402673,33.09181,27.01368,21.30313,9.854829,5.137429,7.626531,7.572416,53.057,65.71798,6.849266,63.91553,0.9476372,5.902262,13.79134,3.956231,17.59045,104.7341,41.36941,9.170438,150.9801,6.794804,34.88257,4.671559,15.06135,45.20541,61.81863,170.2263,66.98018,86.13589,15.33883,54.48959,33.79964,9.865071,0.7592163,87.07138,32.14795,11.24867,26.31364,56.2857,16.47719,1.034544,106.9732,5.107815,169.65,7.582694,25.53867,88.5877,46.35963,121.285,0.112184,8.81038
43.56069,1.497125,14.74995,10.42391,18.43238,10.2443,42.70651,19.08625,23.5927,57.45359,7.637094,37.29265,15.34026,12.85425,37.43841,46.56716,35.79054,11.29456,0.000728834,12.44513,11.03837,23.31115,9.505426,17.04224,11.3337,130.042,41.15912,359.5145,11.08631,66.49635,26.19872,44.88513,16.57663,3.823171,34.65292,44.90823,18.91207,9.02676,4.419055,6.375573,6.39001,60.88713,74.69911,5.2946,62.24996,0.8193781,4.925682,12.51281,5.047802,17.58259,97.53584,36.85526,8.470511,134.6629,6.092686,32.94254,38.5896,49.71372,40.65201,57.52637,141.1069,63.21787,84.57706,25.21354,64.81288,51.17719,8.400455,0.616765,78.99377,38.81077,9.650112,22.04939,51.41228,19.00843,0.8160712,115.5175,9.478384,158.1309,22.59249,28.48475,90.32226,41.42909,106.1603,2.934729,8.110761
39.27788,1.124388,21.27207,9.61294,19.97325,8.653311,38.92438,17.2575,32.29708,61.96333,8.687493,31.36478,52.48846,24.17405,45.27011,42.29181,35.89413,9.332386,0.00025376,22.27316,9.32629,19.19629,7.569934,19.06719,9.496929,132.9902,48.6576,327.2847,9.16986,59.18032,21.57405,38.51964,13.29867,3.296721,39.87354,44.05936,16.03406,10.18226,3.696664,5.274562,6.895422,55.06686,73.24084,4.086616,58.42165,0.7085917,4.109323,11.22454,4.970133,18.07415,103.6386,31.17288,7.824075,125.6731,5.344495,30.69976,48.12655,53.60845,41.68911,54.71081,178.1664,57.4975,79.89215,29.90129,67.93057,53.26254,7.102426,0.5004587,70.23739,38.05783,12.46781,18.46564,54.72717,20.29372,8.23123,119.1279,22.77683,152.5634,25.89019,27.50571,91.13747,36.4614,91.14861,3.720967,15.13801
35.20958,0.8368304,22.15521,9.470056,19.16194,7.216807,32.66956,15.0162,32.36703,57.69767,11.74662,39.5383,59.95055,25.37666,70.80659,42.95999,31.98399,7.471558,-0.000106895,23.08173,7.715322,15.53567,5.972518,17.06218,7.877401,126.4208,49.95495,293.7344,7.579796,51.51675,17.41239,32.39172,14.43372,2.831733,55.88943,36.49489,20.04045,9.856709,3.062287,4.336401,8.161497,45.99682,66.26424,3.151391,52.91014,0.6126945,3.427698,13.6457,10.46223,20.62842,122.7287,25.82372,7.226786,113.1088,4.620334,28.32966,46.13323,47.75021,37.99802,55.53605,287.2323,53.87835,81.18884,105.6406,69.85384,130.9171,6.587789,0.4046738,85.91114,34.66312,12.67923,15.45839,54.32852,37.72996,13.72846,131.6743,24.94764,142.5715,24.70317,25.11065,94.53831,31.82313,77.66178,3.749258,15.20372
31.49328,0.6193691,20.6938,8.764164,17.30235,5.973927,26.17731,12.77534,29.03786,50.07259,18.77593,48.11842,54.79238,22.79138,93.09639,40.11228,26.86321,5.897547,-0.000392834,20.51982,6.311427,12.45521,4.689164,14.24041,14.70263,116.0016,47.65291,261.6049,6.262792,44.2055,13.91453,26.92287,13.06471,2.427251,54.61079,82.63351,19.45231,14.34388,2.527898,3.601085,8.180998,37.17937,58.23168,2.428941,57.58276,0.5296804,10.07259,14.40406,11.10152,19.75079,128.7893,21.20553,6.674971,99.27699,3.955042,25.94903,40.82082,39.72939,32.91654,52.14124,304.6826,48.85977,77.94219,131.1405,63.75174,236.9245,5.803919,0.3265327,88.14302,30.58353,27.84545,12.93751,51.98832,41.0542,15.55703,131.8249,32.9025,131.9768,22.02265,22.35508,98.1722,27.64665,90.40445,3.513064,13.07208
28.14578,0.4568655,18.40754,7.794982,15.09112,4.92304,20.37815,10.71971,24.71864,51.08062,18.40114,48.0255,45.39145,19.14893,90.54906,47.82013,24.40156,4.624563,-0.000602621,17.05268,5.131551,9.933592,4.44259,11.57617,15.35055,104.4869,43.44732,232.0082,5.173059,37.5685,11.06352,22.2245,10.83446,2.078339,55.27285,267.7897,17.19638,13.83983,2.08406,2.967392,7.614895,29.61404,50.59468,1.871592,54.89479,0.4572775,15.73074,14.18557,10.49428,17.83818,127.4535,17.34739,6.165348,85.5546,3.363095,23.63334,35.03622,39.41562,27.81678,57.73244,279.9729,65.31476,74.92236,132.7717,55.61147,247.2269,4.990991,0.2630334,83.77705,26.58871,37.41414,10.82758,48.71644,38.98,15.32524,125.0575,32.01462,126.9493,20.85072,27.59385,94.2279,23.95628,86.45217,3.201098,10.55153
33.24791,0.3363028,15.97651,10.19604,12.88437,4.046085,15.56298,13.30615,20.45839,46.39479,19.10512,44.19555,35.59712,15.55888,80.58308,47.18494,20.70868,3.615123,-0.000740292,13.68617,4.158209,7.899361,3.795788,12.01738,15.73877,104.1039,38.41652,205.2788,4.272237,43.01962,8.774008,38.19001,8.532102,1.77867,49.2072,288.9622,17.94907,11.76834,1.717341,6.343719,6.813063,23.42815,47.56625,1.441962,50.01141,4.187449,16.15991,13.42274,9.620045,15.7494,122.0923,14.16765,5.694622,86.92828,2.847338,21.42919,29.69708,35.0092,23.20864,55.94692,239.3418,79.02517,70.0382,123.826,52.24965,223.2143,4.240376,0.2115634,76.5096,22.95234,38.50169,12.27907,45.08152,35.10828,14.03256,114.7855,28.06625,121.0069,22.37731,27.54914,89.08598,20.72817,76.69615,2.883329,8.265392
32.44627,10.8288,13.68675,10.84715,13.72683,3.320034,11.72962,13.36478,16.66301,43.07316,16.78521,39.05469,26.96855,12.41469,69.33413,45.59241,19.06247,2.8219,-0.000808777,10.77253,13.53227,6.271346,3.100626,22.44322,14.17484,127.8962,33.22348,186.505,3.528004,54.792,6.949047,41.19184,6.493167,1.521822,45.5868,248.7918,16.35503,9.468123,8.910787,7.15689,10.71081,18.47505,42.40217,13.98027,50.75256,5.105307,14.73851,17.36318,8.73994,13.77611,114.7086,15.69224,5.25985,82.52156,9.371628,20.97764,35.73896,36.0266,21.07378,51.56308,196.0247,78.2681,73.14849,110.8966,46.11425,189.9904,3.580509,0.1687687,68.29599,19.74496,36.05845,12.13735,42.72646,30.89246,12.28326,117.4598,23.47152,153.7278,20.87856,27.57812,86.52557,39.55432,66.19874,2.584689,6.376393
31.22598,16.83946,13.38238,20.44745,13.06711,2.721462,8.869543,15.04379,15.39286,42.99865,13.86366,33.75368,19.95883,9.80509,58.8288,41.73211,16.29062,2.201226,-0.000817205,19.85004,15.53133,17.38186,2.478279,24.45409,12.14188,136.117,28.25401,181.9091,2.913057,56.8625,21.54978,38.63603,4.822849,1.302045,69.99741,193.6028,31.97431,12.94765,9.586766,6.836844,11.78054,14.54677,57.13897,16.60653,47.28605,4.992536,12.81502,18.81561,7.919095,14.95001,106.4787,14.27658,4.858401,75.11563,17.27254,20.05417,33.94126,58.47946,18.22316,74.91746,207.5213,72.54015,86.41377,97.16233,49.08058,157.2821,3.014035,0.1331303,62.19353,16.95718,32.36254,11.23403,55.01934,34.34175,10.4286,112.8463,24.96194,153.7213,18.43615,26.6333,80.71532,44.78316,90.06736,2.312172,19.79802
28.653,16.47214,17.72803,24.39272,11.74882,2.229387,6.637709,15.26468,24.48592,38.65589,12.51044,28.80192,18.14178,9.471546,53.40769,41.0277,13.36349,1.71652,-0.000799911,20.68629,14.62223,19.36022,1.95902,30.41716,10.17422,131.7041,23.71346,169.0733,2.405198,53.9965,29.74708,34.04978,4.227223,1.114202,69.77467,142.2142,34.50888,12.30543,15.01952,6.078069,11.45159,11.44473,56.52382,15.44104,42.70563,4.53931,12.15605,18.79241,7.169596,18.80673,98.08125,12.17247,4.487671,66.45908,20.17909,18.85431,29.93189,57.55917,15.38645,93.94679,217.7903,65.48605,88.27996,84.07455,67.01628,128.4025,14.41852,0.10407,57.15551,14.55023,31.34275,10.0241,59.34073,32.84996,8.660527,104.41,35.27075,145.1244,15.87978,30.41402,73.90965,49.36444,123.9385,2.066493,21.21341
25.85209,13.98973,21.6187,24.95647,12.95728,13.99756,4.930487,14.10419,25.51837,32.90652,10.44594,24.39167,21.66155,8.224805,46.318,48.87774,26.08772,9.079002,-0.000780997,18.43077,15.43445,17.85467,1.846838,27.9544,15.05048,135.2487,31.33706,163.9196,1.985285,56.6202,28.72941,50.31479,3.44246,0.9536257,66.31821,100.6386,31.85349,18.22755,14.50757,5.550198,10.49059,35.52969,51.29496,13.09745,41.11933,4.007843,10.98963,17.93399,10.24146,21.91236,91.15881,10.11736,4.145171,57.61296,20.36539,17.51245,25.65556,49.73608,12.83246,94.69951,199.1575,58.46421,84.95393,75.88088,76.60039,104.0719,17.33692,0.08056601,51.20699,20.46782,28.57994,8.748904,59.29126,30.44059,7.072917,107.4946,34.95577,134.753,13.51617,29.6095,74.68414,49.83215,121.6205,1.845635,18.65447
